Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-03-02,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-03-03,101.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-03-04,74.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-03-05,89.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-03-06,82.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-03-07,150.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-03-08,182.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-03-09,140.28571428571428
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-03-10,151.16666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-03-11,93.14285714285714
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-03-12,105.14285714285714
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-03-13,80.71428571428571
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-03-14,93.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-03-15,113.16666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-03-16,90.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-03-17,102.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-03-18,84.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-03-19,152.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-03-20,114.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-03-21,133.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-03-22,126.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-03-23,194.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-03-24,177.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-03-25,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-03-26,182.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-03-27,129.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-03-28,162.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-03-29,130.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-03-30,165.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-03-31,73.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-04-01,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-04-02,249.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-04-03,118.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-04-04,110.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-04-05,72.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-04-06,82.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-04-07,124.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-04-08,154.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-04-09,191.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-04-10,204.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-04-11,215.83333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-04-12,210.57142857142858
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-04-13,214.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-04-14,184.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-04-15,109.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-04-16,86.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-04-17,80.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-04-18,113.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-04-19,102.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-04-20,134.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-04-21,104.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-04-22,170.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-04-23,132.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-04-24,96.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-04-25,104.71428571428571
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-04-26,112.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-04-27,154.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-04-28,89.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-04-29,100.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-04-30,112.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-05-01,105.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-05-02,98.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-05-03,98.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-05-04,98.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-05-05,97.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-05-06,107.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-05-07,116.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-05-08,137.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-05-09,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-05-10,167.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-05-11,138.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-05-12,138.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-05-13,95.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-05-14,68.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-05-15,279.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-05-16,220.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-05-17,149.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-05-18,97.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-05-19,103.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-05-20,163.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-05-21,15.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-05-22,86.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-05-23,86.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-05-24,157.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-05-25,148.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-05-26,148.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-05-27,148.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-05-28,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-05-29,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-05-30,84.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-05-31,84.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-06-01,84.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-06-02,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-06-03,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-06-04,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-06-05,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-06-06,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-06-07,159.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-06-08,159.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-06-09,157.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-06-10,93.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-06-11,59.666666666666664
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-06-12,65.16666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-06-13,66.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-06-14,188.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-06-15,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-06-16,63.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-06-17,63.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-06-18,75.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-06-19,102.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-06-20,58.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-06-21,64.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-06-22,50.333333333333336
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-06-23,163.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-06-24,260.6666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-06-25,243.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-06-26,303.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-06-27,63.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-06-28,38.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-06-29,47.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-06-30,88.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-07-01,152.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-07-02,220.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-07-03,220.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-07-04,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-07-05,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-07-06,0.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-07-07,74.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-07-08,55.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-07-09,64.83333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-07-10,56.333333333333336
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-07-11,87.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-07-12,103.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-07-13,57.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-07-14,34.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-07-15,34.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-07-16,62.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-07-17,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-07-18,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-07-19,122.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-07-20,83.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-07-21,83.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-07-22,44.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-07-23,169.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-07-24,169.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-07-25,169.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-07-26,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-07-27,63.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-07-28,60.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-07-29,83.42857142857143
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-07-30,129.16666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-07-31,165.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-08-01,318.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-08-02,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-08-03,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-08-04,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-08-05,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-08-06,47.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-08-07,97.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-08-08,123.83333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-08-09,162.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-08-10,169.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-08-11,130.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-08-12,97.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-08-13,97.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-08-14,52.666666666666664
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-08-15,51.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-08-16,96.57142857142857
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-08-17,137.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-08-18,197.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-08-19,170.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-08-20,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-08-21,424.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-08-22,424.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-08-23,153.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-08-24,98.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-08-25,98.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-08-26,179.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-08-27,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-08-28,281.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-08-29,115.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-08-30,65.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-08-31,30.285714285714285
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-09-01,38.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-09-02,56.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-09-03,92.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-09-04,114.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-09-05,140.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-09-06,24.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-09-07,65.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-09-08,73.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-09-09,127.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-09-10,137.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-09-11,155.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-09-12,81.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-09-13,81.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-09-14,57.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-09-15,94.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-09-16,94.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-09-17,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-09-18,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-09-19,42.666666666666664
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-09-20,48.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-09-21,61.166666666666664
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-09-22,79.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-09-23,124.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-09-24,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-09-25,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-09-26,283.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-09-27,283.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-09-28,283.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-09-29,546.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-09-30,205.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-10-01,119.16666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-10-02,48.142857142857146
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-10-03,46.857142857142854
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-10-04,74.16666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-10-05,88.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-10-06,110.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-10-07,112.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-10-08,176.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-10-09,117.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-10-10,93.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-10-11,119.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-10-12,159.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-10-13,182.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-10-14,131.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-10-15,131.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-10-16,53.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-10-17,43.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-10-18,76.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-10-19,85.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-10-20,167.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-10-21,163.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-10-22,174.16666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-10-23,126.83333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-10-24,97.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-10-25,71.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-10-26,69.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-10-27,163.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-10-28,235.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-10-29,235.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-10-30,70.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-10-31,88.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-11-01,91.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-11-02,101.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-11-03,96.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-11-04,89.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-11-05,88.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-11-06,69.28571428571429
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-11-07,61.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-11-08,72.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-11-09,164.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-11-10,208.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-11-11,234.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-11-12,365.6666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-11-13,400.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-11-14,400.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-11-15,91.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-11-16,76.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-11-17,80.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-11-18,61.142857142857146
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-11-19,92.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-11-20,78.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-11-21,115.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-11-22,79.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-11-23,162.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-11-24,135.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-11-25,135.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-11-26,106.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-11-27,296.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-11-28,217.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-11-29,152.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-11-30,162.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-12-01,176.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-12-02,249.83333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-12-03,252.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-12-04,194.16666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-12-05,143.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-12-06,120.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-12-07,219.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-12-08,395.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-12-09,252.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-12-10,194.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-12-11,138.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-12-12,173.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-12-13,141.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-12-14,148.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-12-15,91.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-12-16,111.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-12-17,87.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-12-18,111.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-12-19,100.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-12-20,139.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-12-21,149.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-12-22,149.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-12-23,146.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-12-24,144.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-12-25,162.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-12-26,241.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-12-27,246.83333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-12-28,245.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-12-29,170.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-12-30,155.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2014-12-31,177.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-01-01,191.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-01-02,172.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-01-03,124.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-01-04,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-01-05,33.333333333333336
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-01-06,105.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-01-07,109.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-01-08,178.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-01-09,121.16666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-01-10,131.57142857142858
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-01-11,125.14285714285714
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-01-12,133.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-01-13,140.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-01-14,165.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-01-15,214.0
