Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-09-18,657.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-09-19,749.6666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-09-20,760.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-09-21,822.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-09-22,425.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-09-23,425.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-09-24,425.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-09-25,480.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-09-26,480.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-09-27,424.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-09-28,497.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-09-29,525.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-09-30,577.3333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-10-01,553.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-10-02,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-10-03,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-10-04,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-10-05,331.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-10-06,331.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-10-07,420.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-10-08,492.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-10-09,492.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-10-10,325.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-10-11,265.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-10-12,265.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-10-13,1464.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-10-14,1001.3333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-10-15,849.4
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-10-16,695.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-10-17,621.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-10-18,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-10-19,345.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-10-20,304.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-10-21,249.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-10-22,217.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-10-23,321.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-10-24,574.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-10-25,574.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-10-26,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-10-27,257.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-10-28,343.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-10-29,332.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-10-30,369.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-10-31,309.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-11-01,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-11-02,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-11-03,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-11-04,337.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-11-05,337.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-11-06,337.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-11-07,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-11-08,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-11-09,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-11-10,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-11-11,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-11-12,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-11-13,221.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-11-14,153.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-11-15,156.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-11-16,123.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-11-17,161.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-11-18,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-11-19,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-11-20,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-11-21,374.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-11-22,224.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-11-23,237.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-11-24,268.4
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-11-25,347.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-11-26,383.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-11-27,326.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-11-28,288.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-11-29,288.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-11-30,250.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-12-01,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-12-02,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-12-03,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-12-04,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-12-05,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-12-06,412.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-12-07,412.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-12-08,412.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-12-09,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-12-10,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-12-11,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-12-12,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-12-13,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-12-14,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-12-15,388.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-12-16,388.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-12-17,388.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-12-18,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-12-19,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-12-20,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-12-21,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-12-22,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-12-23,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-12-24,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-12-25,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-12-26,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-12-27,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-12-28,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-12-29,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-12-30,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2014-12-31,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-01-01,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-01-02,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-01-03,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-01-04,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-01-05,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-01-06,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-01-07,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-01-08,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-01-09,585.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-01-10,585.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-01-11,585.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-01-12,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-01-13,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-01-14,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-01-15,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-01-16,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-01-17,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-01-18,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-01-19,613.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-01-20,613.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-01-21,579.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-01-22,381.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-01-23,381.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-01-24,216.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-01-25,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-01-26,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-01-27,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-01-28,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-01-29,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-01-30,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-01-31,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-02-01,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-02-02,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-02-03,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-02-04,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-02-05,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-02-06,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-02-07,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-02-08,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-02-09,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-02-10,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-02-11,314.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-02-12,314.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-02-13,314.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-02-14,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-02-15,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-02-16,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-02-17,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-02-18,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-02-19,352.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-02-20,352.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-02-21,352.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-02-22,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-02-23,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-02-24,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-02-25,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-02-26,319.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-02-27,319.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-02-28,319.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-03-01,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-03-02,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-03-03,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-03-04,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-03-05,351.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-03-06,351.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-03-07,351.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-03-08,226.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-03-09,226.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-03-10,226.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-03-11,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-03-12,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-03-13,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-03-14,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-03-15,490.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-03-16,386.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-03-17,312.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-03-18,224.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-03-19,165.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-03-20,236.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-03-21,236.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-03-22,283.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-03-23,330.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-03-24,330.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-03-25,316.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-03-26,238.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-03-27,249.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-03-28,227.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-03-29,278.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-03-30,275.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-03-31,275.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-04-01,408.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-04-02,337.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-04-03,298.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-04-04,235.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-04-05,225.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-04-06,344.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-04-07,461.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-04-08,461.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-04-09,328.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-04-10,328.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-04-11,295.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-04-12,240.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-04-13,276.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-04-14,289.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-04-15,383.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-04-16,367.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-04-17,276.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-04-18,300.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-04-19,282.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-04-20,330.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-04-21,228.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-04-22,118.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-04-23,200.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-04-24,213.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-04-25,231.8
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-04-26,201.2
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-04-27,197.6
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-04-28,196.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-04-29,213.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-04-30,205.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-05-01,183.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-05-02,164.4
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-05-03,168.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-05-04,223.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-05-05,273.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-05-06,260.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-05-07,247.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-05-08,326.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-05-09,278.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-05-10,258.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-05-11,188.8
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-05-12,213.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-05-13,223.2
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-05-14,222.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-05-15,256.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-05-16,275.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-05-17,281.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-05-18,230.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-05-19,206.8
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-05-20,188.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-05-21,186.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-05-22,224.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-05-23,282.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-05-24,274.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-05-25,265.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-05-26,250.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-05-27,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-05-28,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-05-29,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-05-30,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-05-31,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-06-01,169.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-06-02,141.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-06-03,147.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-06-04,184.8
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-06-05,202.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-06-06,252.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-06-07,202.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-06-08,176.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-06-09,182.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-06-10,168.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-06-11,160.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-06-12,128.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-06-13,154.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-06-14,204.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-06-15,187.2
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-06-16,177.2
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-06-17,147.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-06-18,154.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-06-19,152.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-06-20,154.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-06-21,177.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-06-22,177.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-06-23,308.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-06-24,257.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-06-25,257.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-06-26,199.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-06-27,228.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-06-28,228.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-06-29,328.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-06-30,400.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-07-01,371.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-07-02,237.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-07-03,160.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-07-04,83.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-07-05,155.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-07-06,260.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-07-07,260.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-07-08,189.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-07-09,132.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-07-10,126.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-07-11,101.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-07-12,147.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-07-13,211.6
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-07-14,239.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-07-15,240.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-07-16,197.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-07-17,169.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-07-18,172.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-07-19,141.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-07-20,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2015-07-21,
