Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-05-29,142.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-05-30,130.4
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-05-31,107.4
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-06-01,108.4
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-06-02,134.6
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-06-03,166.4
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-06-04,173.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-06-05,118.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-06-06,97.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-06-07,94.33333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-06-08,168.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-06-09,179.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-06-10,179.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-06-11,156.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-06-12,56.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-06-13,73.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-06-14,100.66666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-06-15,165.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-06-16,202.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-06-17,249.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-06-18,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-06-19,64.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-06-20,64.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-06-21,74.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-06-22,84.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-06-23,84.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-06-24,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-06-25,182.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-06-26,149.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-06-27,139.6
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-06-28,109.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-06-29,113.4
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-06-30,170.2
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-07-01,177.2
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-07-02,224.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-07-03,137.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-07-04,347.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-07-05,211.66666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-07-06,197.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-07-07,147.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-07-08,86.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-07-09,18.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-07-10,18.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-07-11,235.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-07-12,235.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-07-13,186.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-07-14,142.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-07-15,160.8
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-07-16,216.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-07-17,258.6
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-07-18,305.3333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-07-19,224.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-07-20,225.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-07-21,178.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-07-22,136.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-07-23,61.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-07-24,99.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-07-25,129.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-07-26,208.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-07-27,291.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-07-28,264.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-07-29,230.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-07-30,184.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-07-31,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-08-01,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-08-02,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-08-03,163.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-08-04,199.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-08-05,199.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-08-06,236.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-08-07,277.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-08-08,286.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-08-09,268.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-08-10,306.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-08-11,293.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-08-12,326.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-08-13,368.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-08-14,528.4
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-08-15,594.2
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-08-16,494.8333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-08-17,393.6666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-08-18,361.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-08-19,393.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-08-20,356.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-08-21,301.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-08-22,334.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-08-23,368.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-08-24,291.3333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-08-25,232.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-08-26,227.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-08-27,201.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-08-28,213.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-08-29,407.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-08-30,407.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-08-31,419.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-09-01,425.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-09-02,425.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-09-03,514.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-09-04,352.3333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-09-05,352.3333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-09-06,28.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-09-07,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-09-08,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-09-09,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-09-10,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-09-11,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-09-12,520.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-09-13,520.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-09-14,563.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-09-15,505.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-09-16,519.3333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-09-17,454.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-09-18,347.3333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-09-19,365.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-09-20,411.2
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-09-21,520.6666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-09-22,596.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-09-23,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-09-24,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-09-25,672.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-09-26,619.3333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-09-27,539.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-09-28,649.8
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-09-29,687.6666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-09-30,882.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-10-01,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-10-02,71.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-10-03,71.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-10-04,71.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-10-05,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-10-06,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-10-07,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-10-08,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-10-09,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-10-10,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-10-11,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-10-12,129.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-10-13,129.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-10-14,129.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-10-15,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-10-16,210.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-10-17,305.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-10-18,305.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-10-19,400.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-10-20,216.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-10-21,197.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-10-22,197.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-10-23,178.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-10-24,215.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-10-25,320.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-10-26,320.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-10-27,426.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-10-28,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-10-29,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-10-30,481.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-10-31,345.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-11-01,276.6666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-11-02,174.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-11-03,353.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-11-04,567.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-11-05,567.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-11-06,144.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-11-07,144.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-11-08,111.33333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-11-09,45.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-11-10,45.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-11-11,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-11-12,463.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-11-13,463.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-11-14,463.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-11-15,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-11-16,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-11-17,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-11-18,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-11-19,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-11-20,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-11-21,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-11-22,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-11-23,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-11-24,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-11-25,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-11-26,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-11-27,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-11-28,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-11-29,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-11-30,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-12-01,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-12-02,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-12-03,123.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-12-04,123.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-12-05,123.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-12-06,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-12-07,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-12-08,264.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-12-09,264.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-12-10,264.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-12-11,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-12-12,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-12-13,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-12-14,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-12-15,46.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-12-16,46.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-12-17,46.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-12-18,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-12-19,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-12-20,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-12-21,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-12-22,65.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-12-23,65.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-12-24,65.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-12-25,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-12-26,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-12-27,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-12-28,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-12-29,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-12-30,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2013-12-31,261.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-01-01,261.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-01-02,261.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-01-03,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-01-04,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-01-05,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-01-06,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-01-07,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-01-08,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-01-09,412.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-01-10,412.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-01-11,412.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-01-12,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-01-13,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-01-14,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-01-15,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-01-16,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-01-17,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-01-18,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-01-19,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-01-20,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-01-21,476.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-01-22,476.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-01-23,476.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-01-24,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-01-25,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-01-26,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-01-27,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-01-28,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-01-29,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-01-30,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-01-31,243.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-02-01,243.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-02-02,243.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-02-03,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-02-04,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-02-05,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-02-06,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-02-07,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-02-08,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-02-09,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-02-10,69.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-02-11,69.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-02-12,69.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-02-13,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-02-14,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-02-15,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-02-16,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-02-17,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-02-18,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-02-19,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-02-20,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-02-21,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-02-22,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-02-23,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-02-24,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-02-25,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-02-26,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-02-27,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-02-28,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-03-01,346.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-03-02,346.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-03-03,346.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-03-04,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-03-05,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-03-06,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-03-07,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-03-08,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-03-09,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-03-10,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-03-11,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-03-12,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-03-13,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2014-03-14,
