Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-09-07,498.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-09-08,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-09-09,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-09-10,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-09-11,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-09-12,285.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-09-13,285.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-09-14,569.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-09-15,853.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-09-16,853.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-09-17,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-09-18,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-09-19,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-09-20,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-09-21,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-09-22,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-09-23,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-09-24,845.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-09-25,646.6666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-09-26,599.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-09-27,353.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-09-28,456.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-09-29,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-09-30,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-10-01,438.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-10-02,438.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-10-03,438.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-10-04,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-10-05,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-10-06,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-10-07,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-10-08,345.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-10-09,345.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-10-10,345.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-10-11,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-10-12,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-10-13,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-10-14,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-10-15,246.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-10-16,246.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-10-17,246.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-10-18,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-10-19,137.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-10-20,137.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-10-21,137.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-10-22,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-10-23,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-10-24,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-10-25,192.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-10-26,192.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-10-27,192.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-10-28,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-10-29,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-10-30,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-10-31,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-11-01,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-11-02,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-11-03,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-11-04,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-11-05,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-11-06,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-11-07,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-11-08,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-11-09,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-11-10,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-11-11,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-11-12,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-11-13,172.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-11-14,172.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-11-15,172.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-11-16,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-11-17,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-11-18,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-11-19,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-11-20,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-11-21,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-11-22,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-11-23,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-11-24,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-11-25,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-11-26,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-11-27,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-11-28,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-11-29,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-11-30,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-12-01,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-12-02,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-12-03,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-12-04,170.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-12-05,170.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-12-06,170.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-12-07,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-12-08,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-12-09,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-12-10,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-12-11,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-12-12,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-12-13,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-12-14,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-12-15,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-12-16,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-12-17,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-12-18,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-12-19,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-12-20,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-12-21,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-12-22,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-12-23,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-12-24,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-12-25,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-12-26,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-12-27,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-12-28,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-12-29,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-12-30,192.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2017-12-31,218.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2018-01-01,218.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2018-01-02,244.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2018-01-03,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2018-01-04,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2018-01-05,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2018-01-06,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2018-01-07,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2018-01-08,302.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2018-01-09,302.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2018-01-10,302.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2018-01-11,414.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2018-01-12,414.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2018-01-13,414.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2018-01-14,562.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2018-01-15,562.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2018-01-16,562.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2018-01-17,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2018-01-18,318.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2018-01-19,318.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2018-01-20,318.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2018-01-21,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2018-01-22,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2018-01-23,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2018-01-24,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2018-01-25,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2018-01-26,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2018-01-27,273.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2018-01-28,273.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2018-01-29,273.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2018-01-30,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2018-01-31,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-01-31,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-02-01,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-02-02,496.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-02-03,496.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-02-04,496.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-02-05,415.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-02-06,372.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-02-07,372.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-02-08,351.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-02-09,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-02-10,499.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-02-11,379.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-02-12,379.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-02-13,260.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-02-14,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-02-15,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-02-16,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-02-17,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-02-18,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-02-19,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-02-20,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-02-21,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-02-22,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-02-23,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-02-24,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-02-25,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-02-26,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-02-27,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-02-28,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-03-01,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-03-02,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-03-03,257.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-03-04,262.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-03-05,262.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-03-06,289.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-03-07,392.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-03-08,368.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-03-09,387.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-03-10,295.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-03-11,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-03-12,320.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-03-13,384.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-03-14,384.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-03-15,460.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-03-16,383.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-03-17,383.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-03-18,358.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-03-19,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-03-20,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-03-21,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-03-22,414.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-03-23,414.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-03-24,313.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-03-25,182.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-03-26,196.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-03-27,188.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-03-28,224.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-03-29,257.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-03-30,257.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-03-31,257.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-04-01,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-04-02,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-04-03,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-04-04,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-04-05,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-04-06,370.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-04-07,236.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-04-08,225.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-04-09,165.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-04-10,162.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-04-11,165.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-04-12,314.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-04-13,307.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-04-14,360.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-04-15,345.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-04-16,222.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-04-17,209.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-04-18,138.6
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-04-19,147.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-04-20,149.2
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-04-21,164.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-04-22,164.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-04-23,248.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-04-24,248.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-04-25,332.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-04-26,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-04-27,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-04-28,209.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-04-29,347.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-04-30,372.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-05-01,337.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-05-02,178.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-05-03,111.6
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-05-04,116.66666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-05-05,120.66666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-05-06,110.16666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-05-07,104.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-05-08,128.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-05-09,173.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-05-10,219.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-05-11,184.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-05-12,231.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-05-13,171.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-05-14,194.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-05-15,128.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-05-16,137.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-05-17,175.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-05-18,204.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-05-19,193.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-05-20,191.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-05-21,235.16666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-05-22,280.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-05-23,297.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-05-24,302.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-05-25,251.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-05-26,227.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-05-27,150.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-05-28,134.2
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-05-29,89.66666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-05-30,134.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-05-31,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-06-01,446.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-06-02,256.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-06-03,170.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-06-04,101.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-06-05,100.66666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-06-06,141.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-06-07,134.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-06-08,173.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-06-09,125.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-06-10,141.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-06-11,181.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-06-12,181.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-06-13,264.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-06-14,237.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-06-15,237.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-06-16,237.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-06-17,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-06-18,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-06-19,100.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-06-20,100.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-06-21,100.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-06-22,286.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-06-23,286.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-06-24,210.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-06-25,181.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-06-26,181.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-06-27,227.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-06-28,96.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-06-29,96.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-06-30,96.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-07-01,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-07-02,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-07-03,207.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-07-04,230.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-07-05,230.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-07-06,253.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-07-07,62.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-07-08,62.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-07-09,168.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-07-10,204.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-07-11,208.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-07-12,195.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-07-13,302.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-07-14,384.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-07-15,332.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-07-16,280.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-07-17,280.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-07-18,185.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2010-07-19,191.0
