Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-04-02,88.57142857142857
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-04-03,120.14285714285714
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-04-04,102.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-04-05,184.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-04-06,174.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-04-07,291.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-04-08,292.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-04-09,264.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-04-10,213.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-04-11,132.83333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-04-12,81.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-04-13,49.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-04-14,253.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-04-15,155.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-04-16,166.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-04-17,133.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-04-18,114.16666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-04-19,127.14285714285714
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-04-20,124.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-04-21,187.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-04-22,129.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-04-23,131.71428571428572
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-04-24,100.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-04-25,127.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-04-26,419.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-04-27,419.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-04-28,419.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-04-29,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-04-30,266.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-05-01,266.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-05-02,266.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-05-03,285.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-05-04,198.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-05-05,195.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-05-06,132.16666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-05-07,97.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-05-08,99.6
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-05-09,149.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-05-10,154.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-05-11,145.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-05-12,150.6
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-05-13,133.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-05-14,118.33333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-05-15,79.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-05-16,85.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-05-17,69.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-05-18,227.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-05-19,227.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-05-20,160.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-05-21,130.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-05-22,163.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-05-23,200.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-05-24,197.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-05-25,133.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-05-26,124.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-05-27,96.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-05-28,96.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-05-29,67.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-05-30,128.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-05-31,98.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-06-01,104.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-06-02,91.6
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-06-03,107.6
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-06-04,102.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-06-05,96.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-06-06,69.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-06-07,69.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-06-08,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-06-09,101.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-06-10,102.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-06-11,118.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-06-12,109.6
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-06-13,107.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-06-14,154.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-06-15,208.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-06-16,238.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-06-17,184.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-06-18,122.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-06-19,113.33333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-06-20,93.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-06-21,96.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-06-22,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-06-23,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-06-24,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-06-25,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-06-26,194.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-06-27,156.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-06-28,156.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-06-29,119.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-06-30,88.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-07-01,88.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-07-02,102.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-07-03,127.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-07-04,105.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-07-05,138.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-07-06,132.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-07-07,191.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-07-08,125.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-07-09,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-07-10,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-07-11,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-07-12,172.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-07-13,160.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-07-14,160.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-07-15,258.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-07-16,157.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-07-17,137.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-07-18,77.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-07-19,93.33333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-07-20,64.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-07-21,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-07-22,89.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-07-23,89.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-07-24,117.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-07-25,145.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-07-26,139.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-07-27,62.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-07-28,64.83333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-07-29,53.714285714285715
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-07-30,63.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-07-31,83.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-08-01,73.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-08-02,73.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-08-03,37.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-08-04,351.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-08-05,351.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-08-06,284.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-08-07,144.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-08-08,109.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-08-09,82.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-08-10,56.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-08-11,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-08-12,48.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-08-13,48.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-08-14,48.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-08-15,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-08-16,109.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-08-17,78.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-08-18,78.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-08-19,48.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-08-20,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-08-21,91.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-08-22,87.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-08-23,80.6
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-08-24,78.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-08-25,70.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-08-26,73.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-08-27,81.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-08-28,81.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-08-29,101.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-08-30,127.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-08-31,181.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-09-01,132.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-09-02,130.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-09-03,68.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-09-04,78.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-09-05,62.166666666666664
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-09-06,73.33333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-09-07,112.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-09-08,142.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-09-09,308.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-09-10,235.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-09-11,200.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-09-12,104.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-09-13,90.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-09-14,80.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-09-15,76.28571428571429
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-09-16,85.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-09-17,66.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-09-18,138.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-09-19,138.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-09-20,138.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-09-21,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-09-22,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-09-23,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-09-24,101.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-09-25,101.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-09-26,101.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-09-27,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-09-28,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-09-29,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-09-30,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-10-01,85.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-10-02,85.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-10-03,85.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-10-04,137.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-10-05,137.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-10-06,137.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-10-07,107.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-10-08,138.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-10-09,134.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-10-10,115.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-10-11,68.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-10-12,72.14285714285714
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-10-13,73.16666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-10-14,131.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-10-15,117.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-10-16,159.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-10-17,140.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-10-18,199.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-10-19,271.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-10-20,271.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-10-21,199.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-10-22,71.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-10-23,76.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-10-24,108.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-10-25,151.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-10-26,181.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-10-27,63.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-10-28,181.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-10-29,163.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-10-30,169.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-10-31,98.57142857142857
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-11-01,87.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-11-02,66.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-11-03,110.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-11-04,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-11-05,79.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-11-06,123.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-11-07,118.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-11-08,161.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-11-09,124.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-11-10,131.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-11-11,63.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-11-12,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-11-13,137.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-11-14,137.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-11-15,137.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-11-16,113.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-11-17,117.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-11-18,105.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-11-19,94.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-11-20,168.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-11-21,166.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-11-22,163.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-11-23,123.33333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-11-24,159.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-11-25,139.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-11-26,115.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-11-27,115.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-11-28,92.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-11-29,288.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-11-30,195.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-12-01,195.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-12-02,102.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-12-03,452.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-12-04,306.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-12-05,253.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-12-06,153.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-12-07,137.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-12-08,175.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-12-09,175.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-12-10,211.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-12-11,155.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-12-12,155.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-12-13,93.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-12-14,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-12-15,287.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-12-16,197.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-12-17,202.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-12-18,156.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-12-19,182.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-12-20,164.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-12-21,181.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-12-22,205.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-12-23,211.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-12-24,217.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-12-25,161.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-12-26,161.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-12-27,87.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-12-28,171.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-12-29,191.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-12-30,227.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2012-12-31,251.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-01-01,174.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-01-02,174.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-01-03,93.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-01-04,116.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-01-05,139.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-01-06,165.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-01-07,191.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-01-08,185.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-01-09,209.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-01-10,88.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-01-11,144.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-01-12,141.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-01-13,177.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-01-14,122.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-01-15,91.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-01-16,214.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-01-17,201.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-01-18,254.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-01-19,187.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-01-20,214.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-01-21,168.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-01-22,145.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-01-23,140.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-01-24,177.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-01-25,221.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-01-26,187.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-01-27,212.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-01-28,178.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-01-29,239.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-01-30,154.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-01-31,86.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-02-01,151.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-02-02,214.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-02-03,327.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-02-04,197.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-02-05,149.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-02-06,109.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-02-07,143.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-02-08,126.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-02-09,106.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-02-10,256.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-02-11,130.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-02-12,154.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-02-13,120.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-02-14,212.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-02-15,158.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-02-16,117.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-02-17,160.42857142857142
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-02-18,169.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-02-19,299.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-02-20,160.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-02-21,201.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-02-22,143.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2013-02-23,173.75
