Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-11-08,81.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-11-09,61.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-11-10,75.8
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-11-11,52.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-11-12,94.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-11-13,79.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-11-14,96.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-11-15,119.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-11-16,121.66666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-11-17,98.14285714285714
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-11-18,64.57142857142857
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-11-19,42.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-11-20,86.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-11-21,151.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-11-22,141.66666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-11-23,141.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-11-24,122.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-11-25,92.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-11-26,77.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-11-27,80.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-11-28,74.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-11-29,122.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-11-30,128.33333333333334
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-12-01,161.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-12-02,163.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-12-03,194.33333333333334
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-12-04,150.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-12-05,131.16666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-12-06,116.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-12-07,89.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-12-08,120.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-12-09,143.33333333333334
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-12-10,136.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-12-11,97.8
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-12-12,107.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-12-13,141.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-12-14,272.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-12-15,226.66666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-12-16,187.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-12-17,98.83333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-12-18,97.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-12-19,96.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-12-20,105.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-12-21,104.83333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-12-22,116.83333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-12-23,118.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-12-24,94.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-12-25,78.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-12-26,78.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-12-27,110.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-12-28,128.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-12-29,144.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-12-30,155.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2012-12-31,177.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-01-01,129.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-01-02,126.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-01-03,84.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-01-04,101.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-01-05,142.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-01-06,134.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-01-07,149.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-01-08,112.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-01-09,153.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-01-10,112.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-01-11,115.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-01-12,109.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-01-13,107.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-01-14,106.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-01-15,123.8
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-01-16,164.57142857142858
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-01-17,156.57142857142858
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-01-18,143.66666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-01-19,82.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-01-20,94.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-01-21,122.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-01-22,94.16666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-01-23,87.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-01-24,66.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-01-25,132.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-01-26,121.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-01-27,150.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-01-28,158.16666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-01-29,194.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-01-30,201.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-01-31,136.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-02-01,139.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-02-02,168.83333333333334
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-02-03,217.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-02-04,181.83333333333334
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-02-05,110.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-02-06,90.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-02-07,77.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-02-08,75.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-02-09,42.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-02-10,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-02-11,74.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-02-12,156.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-02-13,156.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-02-14,172.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-02-15,107.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-02-16,85.14285714285714
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-02-17,131.71428571428572
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-02-18,205.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-02-19,308.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-02-20,176.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-02-21,122.8
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-02-22,104.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-02-23,124.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-02-24,83.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-02-25,91.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-02-26,100.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-02-27,151.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-02-28,141.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-03-01,111.16666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-03-02,82.66666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-03-03,74.16666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-03-04,90.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-03-05,95.66666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-03-06,107.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-03-07,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-03-08,76.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-03-09,90.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-03-10,87.42857142857143
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-03-11,94.83333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-03-12,102.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-03-13,112.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-03-14,122.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-03-15,110.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-03-16,219.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-03-17,221.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-03-18,180.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-03-19,127.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-03-20,92.57142857142857
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-03-21,88.16666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-03-22,111.8
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-03-23,142.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-03-24,104.16666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-03-25,107.16666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-03-26,122.83333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-03-27,174.33333333333334
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-03-28,194.66666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-03-29,153.33333333333334
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-03-30,153.33333333333334
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-03-31,108.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-04-01,238.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-04-02,122.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-04-03,119.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-04-04,94.8
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-04-05,115.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-04-06,229.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-04-07,350.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-04-08,333.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-04-09,232.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-04-10,153.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-04-11,107.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-04-12,81.83333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-04-13,74.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-04-14,82.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-04-15,126.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-04-16,126.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-04-17,175.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-04-18,124.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-04-19,105.83333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-04-20,85.8
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-04-21,74.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-04-22,97.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-04-23,72.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-04-24,97.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-04-25,86.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-04-26,120.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-04-27,137.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-04-28,128.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-04-29,86.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-04-30,102.83333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-05-01,118.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-05-02,136.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-05-03,127.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-05-04,106.66666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-05-05,106.66666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-05-06,145.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-05-07,224.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-05-08,156.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-05-09,90.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-05-10,91.33333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-05-11,67.28571428571429
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-05-12,71.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-05-13,69.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-05-14,89.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-05-15,89.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-05-16,30.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-05-17,49.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-05-18,89.16666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-05-19,162.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-05-20,192.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-05-21,203.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-05-22,167.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-05-23,171.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-05-24,171.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-05-25,158.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-05-26,182.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-05-27,182.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-05-28,158.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-05-29,209.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-05-30,209.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-05-31,284.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-06-01,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-06-02,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-06-03,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-06-04,179.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-06-05,151.66666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-06-06,151.66666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-06-07,97.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-06-08,45.666666666666664
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-06-09,77.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-06-10,68.85714285714286
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-06-11,103.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-06-12,120.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-06-13,206.66666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-06-14,177.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-06-15,121.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-06-16,92.83333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-06-17,99.8
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-06-18,129.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-06-19,202.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-06-20,159.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-06-21,159.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-06-22,139.33333333333334
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-06-23,129.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-06-24,100.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-06-25,267.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-06-26,129.66666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-06-27,106.8
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-06-28,71.16666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-06-29,76.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-06-30,91.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-07-01,84.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-07-02,80.16666666666667
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-07-03,60.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-07-04,109.83333333333333
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-07-05,128.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-07-06,215.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-07-07,151.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-07-08,111.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-07-09,89.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-07-10,69.4
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-07-11,68.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-07-12,71.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-07-13,104.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-07-14,104.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-07-15,104.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-07-16,83.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-07-17,83.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-07-18,83.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-07-19,181.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-07-20,124.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-07-21,103.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-07-22,97.25
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-07-23,99.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-07-24,157.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-07-25,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-07-26,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-07-27,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-07-28,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-07-29,90.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-07-30,58.2
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-07-31,78.71428571428571
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-08-01,95.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-08-02,138.16666666666666
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-08-03,149.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-08-04,140.6
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-08-05,143.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-08-06,101.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-08-07,168.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-08-08,78.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-08-09,67.75
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-08-10,34.333333333333336
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-08-11,37.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-08-12,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-08-13,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-08-14,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-08-15,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-08-16,208.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-08-17,249.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-08-18,133.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-08-19,108.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-08-20,16.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-08-21,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-08-22,48.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-08-23,48.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-08-24,49.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-08-25,51.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-08-26,51.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-08-27,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-08-28,318.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-08-29,318.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-08-30,318.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-08-31,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-09-01,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-09-02,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-09-03,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-09-04,171.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-09-05,107.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-09-06,107.5
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-09-07,44.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-09-08,
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-09-09,66.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-09-10,56.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-09-11,43.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-09-12,35.333333333333336
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-09-13,30.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-09-14,407.0
ZAF124,ZAF124_44,Oakdale,-33.8913889,18.6363889,2013-09-15,407.0
