Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-03-31,165.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-04-01,363.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-04-02,216.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-04-03,188.16666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-04-04,115.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-04-05,146.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-04-06,175.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-04-07,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-04-08,209.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-04-09,184.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-04-10,164.42857142857142
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-04-11,128.57142857142858
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-04-12,88.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-04-13,75.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-04-14,102.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-04-15,174.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-04-16,174.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-04-17,231.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-04-18,154.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-04-19,138.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-04-20,106.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-04-21,109.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-04-22,187.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-04-23,166.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-04-24,148.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-04-25,77.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-04-26,77.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-04-27,112.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-04-28,106.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-04-29,106.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-04-30,101.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-05-01,112.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-05-02,118.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-05-03,139.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-05-04,123.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-05-05,123.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-05-06,150.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-05-07,235.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-05-08,187.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-05-09,112.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-05-10,110.16666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-05-11,79.85714285714286
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-05-12,87.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-05-13,86.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-05-14,179.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-05-15,216.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-05-16,193.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-05-17,138.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-05-18,98.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-05-19,141.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-05-20,166.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-05-21,165.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-05-22,158.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-05-23,166.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-05-24,166.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-05-25,176.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-05-26,283.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-05-27,283.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-05-28,283.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-05-29,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-05-30,138.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-05-31,138.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-06-01,211.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-06-02,284.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-06-03,284.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-06-04,204.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-06-05,176.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-06-06,176.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-06-07,121.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-06-08,64.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-06-09,81.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-06-10,73.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-06-11,106.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-06-12,126.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-06-13,195.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-06-14,166.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-06-15,110.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-06-16,115.16666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-06-17,145.83333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-06-18,180.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-06-19,235.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-06-20,187.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-06-21,187.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-06-22,152.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-06-23,134.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-06-24,134.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-06-25,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-06-26,52.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-06-27,82.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-06-28,78.28571428571429
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-06-29,88.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-06-30,87.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-07-01,109.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-07-02,107.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-07-03,85.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-07-04,115.16666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-07-05,121.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-07-06,173.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-07-07,138.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-07-08,137.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-07-09,107.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-07-10,88.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-07-11,79.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-07-12,81.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-07-13,161.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-07-14,161.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-07-15,161.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-07-16,90.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-07-17,90.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-07-18,90.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-07-19,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-07-20,154.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-07-21,119.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-07-22,119.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-07-23,48.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-07-24,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-07-25,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-07-26,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-07-27,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-07-28,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-07-29,139.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-07-30,80.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-07-31,105.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-08-01,119.14285714285714
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-08-02,164.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-08-03,178.83333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-08-04,151.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-08-05,159.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-08-06,107.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-08-07,265.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-08-08,167.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-08-09,166.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-08-10,100.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-08-11,160.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-08-12,350.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-08-13,350.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-08-14,350.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-08-15,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-08-16,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-08-17,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-08-18,72.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-08-19,72.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-08-20,72.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-08-21,301.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-08-22,131.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-08-23,131.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-08-24,59.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-08-25,73.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-08-26,73.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-08-27,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-08-28,312.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-08-29,312.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-08-30,312.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-08-31,152.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-09-01,152.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-09-02,152.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-09-03,244.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-09-04,227.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-09-05,147.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-09-06,115.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-09-07,67.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-09-08,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-09-09,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-09-10,107.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-09-11,108.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-09-12,108.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-09-13,109.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-09-14,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-09-15,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-09-16,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-09-17,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-09-18,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-09-19,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-09-20,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-09-21,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-09-22,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-09-23,183.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-09-24,209.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-09-25,254.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-09-26,337.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-09-27,388.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-09-28,213.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-09-29,119.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-09-30,103.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-10-01,145.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-10-02,149.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-10-03,205.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-10-04,183.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-10-05,157.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-10-06,139.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-10-07,113.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-10-08,125.16666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-10-09,111.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-10-10,161.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-10-11,164.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-10-12,164.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-10-13,171.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-10-14,133.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-10-15,188.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-10-16,199.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-10-17,232.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-10-18,148.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-10-19,160.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-10-20,147.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-10-21,188.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-10-22,142.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-10-23,140.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-10-24,142.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-10-25,201.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-10-26,202.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-10-27,204.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-10-28,205.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-10-29,209.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-10-30,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-10-31,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-11-01,53.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-11-02,142.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-11-03,142.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-11-04,171.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-11-05,111.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-11-06,111.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-11-07,182.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-11-08,126.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-11-09,159.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-11-10,140.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-11-11,164.16666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-11-12,141.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-11-13,170.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-11-14,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-11-15,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-11-16,238.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-11-17,121.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-11-18,138.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-11-19,105.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-11-20,167.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-11-21,171.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-11-22,140.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-11-23,146.83333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-11-24,133.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-11-25,160.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-11-26,132.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-11-27,111.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-11-28,157.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-11-29,174.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-11-30,176.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-12-01,137.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-12-02,137.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-12-03,114.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-12-04,174.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-12-05,106.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-12-06,121.16666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-12-07,133.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-12-08,205.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-12-09,247.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-12-10,219.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-12-11,216.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-12-12,169.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-12-13,230.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-12-14,239.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-12-15,284.6666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-12-16,269.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-12-17,170.16666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-12-18,174.57142857142858
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-12-19,129.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-12-20,205.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-12-21,132.71428571428572
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-12-22,146.71428571428572
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-12-23,160.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-12-24,196.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-12-25,208.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-12-26,131.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-12-27,193.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-12-28,149.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-12-29,206.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-12-30,146.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2013-12-31,169.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2014-01-01,146.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2014-01-02,144.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2014-01-03,143.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2014-01-04,116.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2014-01-05,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2014-01-06,314.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2014-01-07,314.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2014-01-08,314.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2014-01-09,201.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2014-01-10,251.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2014-01-11,202.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2014-01-12,188.16666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2014-01-13,120.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2014-01-14,125.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2014-01-15,111.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2014-01-16,139.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2014-01-17,162.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2014-01-18,173.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2014-01-19,197.16666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2014-01-20,150.57142857142858
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2014-01-21,172.83333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2014-01-22,182.16666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2014-01-23,292.6666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2014-01-24,264.1666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2014-01-25,234.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2014-01-26,159.83333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2014-01-27,167.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2014-01-28,189.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2014-01-29,145.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2014-01-30,137.0
