Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-03-06,55.2
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-03-07,73.6
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-03-08,75.2
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-03-09,77.6
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-03-10,71.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-03-11,83.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-03-12,66.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-03-13,87.4
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-03-14,91.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-03-15,167.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-03-16,246.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-03-17,98.33333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-03-18,24.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-03-19,23.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-03-20,32.4
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-03-21,37.666666666666664
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-03-22,70.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-03-23,
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-03-24,
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-03-25,197.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-03-26,197.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-03-27,197.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-03-28,
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-03-29,
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-03-30,
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-03-31,77.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-04-01,58.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-04-02,76.4
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-04-03,75.66666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-04-04,149.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-04-05,
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-04-06,
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-04-07,57.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-04-08,42.333333333333336
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-04-09,41.4
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-04-10,39.666666666666664
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-04-11,38.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-04-12,45.833333333333336
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-04-13,46.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-04-14,101.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-04-15,140.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-04-16,128.33333333333334
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-04-17,98.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-04-18,86.33333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-04-19,77.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-04-20,70.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-04-21,
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-04-22,28.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-04-23,46.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-04-24,46.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-04-25,64.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-04-26,76.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-04-27,84.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-04-28,68.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-04-29,49.666666666666664
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-04-30,25.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-05-01,29.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-05-02,60.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-05-03,52.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-05-04,57.333333333333336
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-05-05,54.666666666666664
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-05-06,64.66666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-05-07,116.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-05-08,184.83333333333334
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-05-09,238.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-05-10,227.2
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-05-11,210.8
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-05-12,205.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-05-13,195.33333333333334
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-05-14,98.33333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-05-15,76.4
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-05-16,58.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-05-17,70.6
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-05-18,88.66666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-05-19,73.33333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-05-20,57.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-05-21,61.6
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-05-22,78.33333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-05-23,112.33333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-05-24,128.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-05-25,92.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-05-26,88.33333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-05-27,124.2
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-05-28,168.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-05-29,151.4
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-05-30,119.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-05-31,101.66666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-06-01,88.33333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-06-02,66.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-06-03,63.833333333333336
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-06-04,73.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-06-05,109.8
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-06-06,127.66666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-06-07,123.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-06-08,
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-06-09,4.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-06-10,43.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-06-11,37.8
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-06-12,60.166666666666664
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-06-13,68.83333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-06-14,99.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-06-15,110.66666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-06-16,138.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-06-17,141.16666666666666
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-06-18,132.6
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-06-19,135.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-06-20,141.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-06-21,221.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-06-22,
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-06-23,
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-06-24,
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-06-25,22.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-06-26,41.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-06-27,37.666666666666664
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-06-28,45.833333333333336
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-06-29,37.666666666666664
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-06-30,49.166666666666664
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-07-01,75.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-07-02,86.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-07-03,119.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-07-04,111.4
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-07-05,190.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-07-06,216.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-07-07,164.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-07-08,65.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-07-09,57.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-07-10,46.333333333333336
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-07-11,36.666666666666664
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-07-12,55.4
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-07-13,64.33333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-07-14,107.66666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-07-15,67.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-07-16,56.333333333333336
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-07-17,42.333333333333336
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-07-18,59.333333333333336
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-07-19,86.83333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-07-20,105.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-07-21,88.66666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-07-22,29.333333333333332
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-07-23,40.2
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-07-24,41.166666666666664
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-07-25,58.2
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-07-26,59.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-07-27,50.4
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-07-28,41.333333333333336
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-07-29,30.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-07-30,68.33333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-07-31,63.666666666666664
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-08-01,69.16666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-08-02,72.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-08-03,98.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-08-04,140.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-08-05,72.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-08-06,72.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-08-07,143.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-08-08,86.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-08-09,70.4
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-08-10,62.833333333333336
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-08-11,60.8
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-08-12,59.6
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-08-13,84.4
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-08-14,95.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-08-15,114.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-08-16,98.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-08-17,115.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-08-18,175.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-08-19,212.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-08-20,200.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-08-21,203.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-08-22,183.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-08-23,230.4
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-08-24,263.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-08-25,190.6
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-08-26,117.4
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-08-27,67.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-08-28,210.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-08-29,331.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-08-30,237.2
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-08-31,129.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-09-01,50.2
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-09-02,29.4
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-09-03,57.833333333333336
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-09-04,72.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-09-05,82.66666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-09-06,116.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-09-07,123.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-09-08,114.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-09-09,86.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-09-10,65.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-09-11,119.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-09-12,116.33333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-09-13,113.66666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-09-14,75.33333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-09-15,77.66666666666667
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-09-16,164.83333333333334
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-09-17,190.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-09-18,164.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-09-19,54.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-09-20,54.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-09-21,72.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-09-22,47.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-09-23,64.33333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-09-24,53.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-09-25,63.6
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-09-26,54.2
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-09-27,67.33333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-09-28,71.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-09-29,59.25
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-09-30,57.333333333333336
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-10-01,66.83333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-10-02,83.83333333333333
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-10-03,116.2
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-10-04,105.75
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-10-05,134.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-10-06,84.0
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-10-07,
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-10-08,190.5
ZAF600,ZAF600_17,Phillipstown Renosterberg Northern Cape Province South Africa,-30.4367427,24.4724852,2012-10-09,139.66666666666666
