Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-06-03,69.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-06-04,69.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-06-05,58.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-06-06,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-06-07,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-06-08,290.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-06-09,151.66666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-06-10,130.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-06-11,87.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-06-12,79.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-06-13,114.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-06-14,144.83333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-06-15,192.16666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-06-16,208.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-06-17,168.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-06-18,107.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-06-19,97.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-06-20,81.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-06-21,77.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-06-22,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-06-23,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-06-24,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-06-25,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-06-26,120.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-06-27,99.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-06-28,99.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-06-29,89.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-06-30,74.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-07-01,74.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-07-02,74.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-07-03,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-07-04,58.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-07-05,58.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-07-06,63.666666666666664
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-07-07,75.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-07-08,75.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-07-09,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-07-10,222.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-07-11,178.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-07-12,197.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-07-13,167.66666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-07-14,184.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-07-15,195.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-07-16,102.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-07-17,87.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-07-18,45.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-07-19,65.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-07-20,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-07-21,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-07-22,74.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-07-23,89.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-07-24,94.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-07-25,108.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-07-26,98.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-07-27,55.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-07-28,54.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-07-29,40.142857142857146
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-07-30,98.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-07-31,108.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-08-01,96.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-08-02,45.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-08-03,15.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-08-04,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-08-05,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-08-06,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-08-07,77.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-08-08,55.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-08-09,55.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-08-10,33.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-08-11,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-08-12,35.333333333333336
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-08-13,35.333333333333336
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-08-14,64.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-08-15,151.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-08-16,107.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-08-17,63.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-08-18,63.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-08-19,41.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-08-20,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-08-21,87.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-08-22,72.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-08-23,65.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-08-24,60.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-08-25,54.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-08-26,45.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-08-27,60.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-08-28,60.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-08-29,75.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-08-30,471.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-08-31,303.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-09-01,221.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-09-02,96.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-09-03,35.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-09-04,59.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-09-05,49.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-09-06,57.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-09-07,52.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-09-08,68.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-09-09,196.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-09-10,157.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-09-11,160.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-09-12,117.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-09-13,73.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-09-14,37.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-09-15,41.142857142857146
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-09-16,41.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-09-17,49.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-09-18,318.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-09-19,318.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-09-20,318.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-09-21,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-09-22,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-09-23,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-09-24,72.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-09-25,72.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-09-26,72.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-09-27,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-09-28,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-09-29,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-09-30,64.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-10-01,79.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-10-02,79.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-10-03,95.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-10-04,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-10-05,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-10-06,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-10-07,91.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-10-08,100.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-10-09,96.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-10-10,76.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-10-11,48.857142857142854
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-10-12,32.285714285714285
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-10-13,30.333333333333332
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-10-14,71.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-10-15,85.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-10-16,110.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-10-17,99.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-10-18,163.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-10-19,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-10-20,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-10-21,134.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-10-22,81.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-10-23,94.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-10-24,98.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-10-25,157.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-10-26,153.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-10-27,109.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-10-28,97.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-10-29,93.71428571428571
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-10-30,87.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-10-31,46.42857142857143
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-11-01,44.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-11-02,42.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-11-03,76.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-11-04,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-11-05,74.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-11-06,87.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-11-07,80.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-11-08,87.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-11-09,62.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-11-10,78.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-11-11,71.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-11-12,118.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-11-13,77.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-11-14,85.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-11-15,89.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-11-16,90.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-11-17,75.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-11-18,53.166666666666664
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-11-19,45.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-11-20,77.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-11-21,92.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-11-22,81.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-11-23,105.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-11-24,134.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-11-25,163.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-11-26,78.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-11-27,84.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-11-28,70.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-11-29,109.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-11-30,97.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-12-01,157.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-12-02,205.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-12-03,184.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-12-04,104.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-12-05,103.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-12-06,101.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-12-07,100.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-12-08,102.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-12-09,126.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-12-10,105.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-12-11,79.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-12-12,83.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-12-13,120.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-12-14,250.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-12-15,221.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-12-16,182.28571428571428
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-12-17,97.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-12-18,74.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-12-19,66.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-12-20,89.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-12-21,92.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-12-22,110.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-12-23,93.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-12-24,115.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-12-25,100.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-12-26,100.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-12-27,66.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-12-28,79.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-12-29,97.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-12-30,108.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2012-12-31,121.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-01-01,83.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-01-02,84.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-01-03,59.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-01-04,70.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-01-05,102.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-01-06,103.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-01-07,116.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-01-08,92.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-01-09,113.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-01-10,64.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-01-11,71.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-01-12,70.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-01-13,96.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-01-14,91.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-01-15,85.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-01-16,125.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-01-17,126.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-01-18,143.66666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-01-19,97.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-01-20,93.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-01-21,79.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-01-22,56.833333333333336
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-01-23,59.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-01-24,60.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-01-25,98.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-01-26,91.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-01-27,110.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-01-28,128.83333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-01-29,163.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-01-30,156.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-01-31,93.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-02-01,107.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-02-02,140.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-02-03,168.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-02-04,112.28571428571429
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-02-05,70.85714285714286
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-02-06,61.714285714285715
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-02-07,74.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-02-08,68.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-02-09,70.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-02-10,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-02-11,54.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-02-12,53.666666666666664
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-02-13,53.666666666666664
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-02-14,89.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-02-15,82.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-02-16,67.57142857142857
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-02-17,98.85714285714286
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-02-18,115.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-02-19,185.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-02-20,88.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-02-21,88.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-02-22,48.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-02-23,49.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-02-24,58.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-02-25,58.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-02-26,73.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-02-27,141.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-02-28,125.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-03-01,102.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-03-02,82.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-03-03,75.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-03-04,110.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-03-05,160.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-03-06,204.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-03-07,264.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-03-08,52.666666666666664
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-03-09,60.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-03-10,58.57142857142857
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-03-11,77.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-03-12,95.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-03-13,114.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-03-14,120.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-03-15,112.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-03-16,205.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-03-17,166.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-03-18,142.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-03-19,92.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-03-20,73.85714285714286
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-03-21,62.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-03-22,98.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-03-23,119.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-03-24,92.71428571428571
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-03-25,81.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-03-26,93.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-03-27,139.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-03-28,159.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-03-29,126.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-03-30,126.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-03-31,81.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-04-01,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-04-02,65.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-04-03,76.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-04-04,78.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-04-05,87.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-04-06,173.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-04-07,311.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-04-08,311.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-04-09,272.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2013-04-10,105.33333333333333
