Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-03-23,195.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-03-24,188.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-03-25,155.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-03-26,180.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-03-27,217.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-03-28,270.3333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-03-29,272.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-03-30,71.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-03-31,74.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-04-01,78.57142857142857
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-04-02,69.28571428571429
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-04-03,97.85714285714286
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-04-04,96.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-04-05,178.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-04-06,177.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-04-07,231.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-04-08,259.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-04-09,149.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-04-10,132.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-04-11,81.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-04-12,75.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-04-13,45.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-04-14,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-04-15,208.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-04-16,156.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-04-17,134.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-04-18,96.14285714285714
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-04-19,150.57142857142858
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-04-20,191.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-04-21,244.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-04-22,144.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-04-23,105.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-04-24,80.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-04-25,107.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-04-26,271.6666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-04-27,271.6666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-04-28,294.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-04-29,160.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-04-30,183.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-05-01,186.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-05-02,210.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-05-03,191.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-05-04,73.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-05-05,92.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-05-06,74.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-05-07,83.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-05-08,82.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-05-09,107.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-05-10,100.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-05-11,83.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-05-12,107.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-05-13,119.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-05-14,115.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-05-15,69.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-05-16,86.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-05-17,98.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-05-18,158.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-05-19,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-05-20,38.333333333333336
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-05-21,75.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-05-22,74.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-05-23,103.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-05-24,74.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-05-25,125.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-05-26,107.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-05-27,84.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-05-28,62.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-05-29,54.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-05-30,67.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-05-31,65.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-06-01,80.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-06-02,64.14285714285714
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-06-03,60.57142857142857
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-06-04,42.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-06-05,71.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-06-06,118.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-06-07,118.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-06-08,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-06-09,79.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-06-10,71.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-06-11,78.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-06-12,84.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-06-13,92.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-06-14,112.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-06-15,143.16666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-06-16,207.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-06-17,239.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-06-18,176.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-06-19,104.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-06-20,77.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-06-21,93.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-06-22,338.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-06-23,338.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-06-24,338.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-06-25,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-06-26,117.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-06-27,94.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-06-28,94.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-06-29,71.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-06-30,72.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-07-01,77.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-07-02,65.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-07-03,58.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-07-04,42.666666666666664
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-07-05,103.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-07-06,142.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-07-07,204.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-07-08,297.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-07-09,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-07-10,207.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-07-11,145.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-07-12,145.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-07-13,83.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-07-14,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-07-15,172.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-07-16,75.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-07-17,86.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-07-18,56.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-07-19,76.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-07-20,24.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-07-21,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-07-22,87.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-07-23,61.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-07-24,69.85714285714286
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-07-25,68.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-07-26,91.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-07-27,70.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-07-28,63.666666666666664
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-07-29,53.333333333333336
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-07-30,60.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-07-31,73.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-08-01,66.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-08-02,66.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-08-03,126.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-08-04,209.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-08-05,266.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-08-06,380.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-08-07,201.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-08-08,74.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-08-09,77.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-08-10,60.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-08-11,84.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-08-12,56.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-08-13,56.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-08-14,56.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-08-15,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-08-16,95.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-08-17,71.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-08-18,71.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-08-19,48.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-08-20,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-08-21,206.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-08-22,144.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-08-23,122.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-08-24,79.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-08-25,77.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-08-26,67.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-08-27,87.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-08-28,87.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-08-29,100.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-08-30,95.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-08-31,164.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-09-01,162.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-09-02,162.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-09-03,77.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-09-04,73.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-09-05,79.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-09-06,72.57142857142857
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-09-07,78.14285714285714
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-09-08,72.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-09-09,102.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-09-10,134.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-09-11,106.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-09-12,106.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-09-13,86.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-09-14,86.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-09-15,87.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-09-16,84.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-09-17,90.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-09-18,84.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-09-19,207.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-09-20,207.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-09-21,269.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-09-22,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-09-23,155.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-09-24,107.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-09-25,107.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-09-26,83.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-09-27,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-09-28,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-09-29,108.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-09-30,103.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-10-01,119.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-10-02,121.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-10-03,142.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-10-04,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-10-05,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-10-06,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-10-07,107.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-10-08,107.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-10-09,97.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-10-10,67.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-10-11,53.42857142857143
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-10-12,56.285714285714285
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-10-13,64.28571428571429
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-10-14,128.83333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-10-15,158.83333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-10-16,230.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-10-17,240.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-10-18,348.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-10-19,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-10-20,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-10-21,144.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-10-22,101.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-10-23,103.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-10-24,77.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-10-25,86.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-10-26,103.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-10-27,115.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-10-28,129.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-10-29,118.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-10-30,136.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-10-31,99.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-11-01,112.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-11-02,140.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-11-03,171.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-11-04,206.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-11-05,143.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-11-06,159.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-11-07,146.16666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-11-08,146.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-11-09,93.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-11-10,92.57142857142857
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-11-11,85.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-11-12,89.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-11-13,53.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-11-14,58.666666666666664
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-11-15,90.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-11-16,112.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-11-17,116.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-11-18,90.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-11-19,84.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-11-20,81.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-11-21,83.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-11-22,88.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-11-23,80.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-11-24,161.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-11-25,96.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-11-26,87.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-11-27,58.42857142857143
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-11-28,86.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-11-29,110.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-11-30,138.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-12-01,246.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-12-02,345.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-12-03,291.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-12-04,145.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-12-05,133.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-12-06,186.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-12-07,201.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-12-08,225.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-12-09,146.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-12-10,142.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-12-11,110.85714285714286
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-12-12,99.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-12-13,85.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-12-14,324.3333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-12-15,282.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-12-16,220.71428571428572
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-12-17,137.83333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-12-18,100.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-12-19,133.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-12-20,131.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-12-21,122.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-12-22,117.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-12-23,115.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-12-24,128.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-12-25,86.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-12-26,86.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-12-27,90.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-12-28,98.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-12-29,147.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-12-30,181.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2012-12-31,204.57142857142858
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-01-01,154.28571428571428
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-01-02,120.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-01-03,77.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-01-04,89.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-01-05,101.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-01-06,102.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-01-07,88.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-01-08,64.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-01-09,14.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-01-10,56.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-01-11,69.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-01-12,61.857142857142854
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-01-13,74.28571428571429
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-01-14,75.14285714285714
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-01-15,88.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-01-16,142.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-01-17,190.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-01-18,190.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-01-19,146.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-01-20,99.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-01-21,67.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-01-22,55.333333333333336
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-01-23,74.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-01-24,78.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-01-25,113.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-01-26,106.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-01-27,143.0
