Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-06-09,324.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-06-10,343.4
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-06-11,256.25
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-06-12,233.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-06-13,68.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-06-14,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-06-15,154.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-06-16,108.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-06-17,115.33333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-06-18,92.33333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-06-19,113.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-06-20,104.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-06-21,148.25
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-06-22,176.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-06-23,198.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-06-24,135.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-06-25,135.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-06-26,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-06-27,55.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-06-28,87.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-06-29,129.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-06-30,169.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-07-01,159.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-07-02,146.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-07-03,188.4
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-07-04,201.8
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-07-05,216.25
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-07-06,131.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-07-07,119.25
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-07-08,143.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-07-09,168.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-07-10,216.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-07-11,185.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-07-12,185.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-07-13,315.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-07-14,331.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-07-15,331.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-07-16,340.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-07-17,210.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-07-18,140.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-07-19,170.6
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-07-20,165.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-07-21,256.1666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-07-22,279.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-07-23,348.3333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-07-24,291.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-07-25,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-07-26,183.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-07-27,160.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-07-28,156.83333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-07-29,151.2
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-07-30,160.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-07-31,181.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-08-01,240.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-08-02,298.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-08-03,306.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-08-04,341.25
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-08-05,372.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-08-06,389.3333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-08-07,483.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-08-08,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-08-09,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-08-10,306.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-08-11,268.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-08-12,288.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-08-13,303.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-08-14,366.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-08-15,333.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-08-16,316.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-08-17,143.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-08-18,37.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-08-19,163.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-08-20,175.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-08-21,218.6
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-08-22,214.16666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-08-23,262.25
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-08-24,241.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-08-25,405.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-08-26,434.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-08-27,547.3333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-08-28,618.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-08-29,639.3333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-08-30,527.6666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-08-31,516.6
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-09-01,608.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-09-02,705.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-09-03,675.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-09-04,569.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-09-05,474.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-09-06,492.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-09-07,430.6
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-09-08,341.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-09-09,325.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-09-10,346.3333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-09-11,406.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-09-12,414.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-09-13,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-09-14,661.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-09-15,463.3333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-09-16,463.3333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-09-17,407.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-09-18,434.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-09-19,434.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-09-20,509.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-09-21,755.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-09-22,675.2
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-09-23,785.6666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-09-24,773.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-09-25,954.6666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-09-26,674.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-09-27,674.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-09-28,468.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-09-29,1105.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-09-30,1105.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-10-01,1105.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-10-02,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-10-03,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-10-04,407.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-10-05,407.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-10-06,336.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-10-07,183.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-10-08,183.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-10-09,307.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-10-10,635.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-10-11,432.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-10-12,330.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-10-13,330.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-10-14,447.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-10-15,364.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-10-16,345.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-10-17,423.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-10-18,477.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-10-19,551.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-10-20,527.3333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-10-21,372.3333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-10-22,377.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-10-23,319.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-10-24,394.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-10-25,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-10-26,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-10-27,276.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-10-28,276.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-10-29,276.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-10-30,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-10-31,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-11-01,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-11-02,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-11-03,91.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-11-04,91.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-11-05,91.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-11-06,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-11-07,155.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-11-08,155.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-11-09,155.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-11-10,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-11-11,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-11-12,626.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-11-13,626.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-11-14,626.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-11-15,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-11-16,175.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-11-17,248.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-11-18,277.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-11-19,329.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-11-20,337.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-11-21,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-11-22,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-11-23,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-11-24,215.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-11-25,215.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-11-26,215.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-11-27,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-11-28,104.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-11-29,131.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-11-30,131.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-12-01,159.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-12-02,376.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-12-03,376.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-12-04,273.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-12-05,170.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-12-06,170.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-12-07,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-12-08,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-12-09,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-12-10,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-12-11,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-12-12,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-12-13,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-12-14,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-12-15,107.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-12-16,107.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-12-17,107.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-12-18,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-12-19,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-12-20,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-12-21,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-12-22,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-12-23,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-12-24,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-12-25,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-12-26,181.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-12-27,181.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-12-28,181.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-12-29,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-12-30,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2012-12-31,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-01-01,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-01-02,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-01-03,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-01-04,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-01-05,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-01-06,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-01-07,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-01-08,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-01-09,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-01-10,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-01-11,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-01-12,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-01-13,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-01-14,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-01-15,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-01-16,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-01-17,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-01-18,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-01-19,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-01-20,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-01-21,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-01-22,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-01-23,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-01-24,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-01-25,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-01-26,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-01-27,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-01-28,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-01-29,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-01-30,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-01-31,251.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-02-01,251.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-02-02,251.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-02-03,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-02-04,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-02-05,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-02-06,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-02-07,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-02-08,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-02-09,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-02-10,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-02-11,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-02-12,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-02-13,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-02-14,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-02-15,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-02-16,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-02-17,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-02-18,484.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-02-19,484.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-02-20,484.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-02-21,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-02-22,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-02-23,282.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-02-24,282.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-02-25,282.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-02-26,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-02-27,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-02-28,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-03-01,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-03-02,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-03-03,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-03-04,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-03-05,227.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-03-06,227.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-03-07,227.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-03-08,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-03-09,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-03-10,583.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-03-11,583.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-03-12,583.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-03-13,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-03-14,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-03-15,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-03-16,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-03-17,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-03-18,350.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-03-19,306.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-03-20,306.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-03-21,263.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-03-22,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-03-23,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-03-24,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-03-25,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-03-26,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-03-27,202.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-03-28,202.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-03-29,202.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-03-30,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-03-31,191.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-04-01,145.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-04-02,164.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-04-03,150.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-04-04,201.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-04-05,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-04-06,72.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-04-07,76.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-04-08,105.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-04-09,131.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-04-10,156.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-04-11,151.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-04-12,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-04-13,78.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-04-14,125.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-04-15,125.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-04-16,119.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-04-17,125.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2013-04-18,116.66666666666667
