Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-12-19,152.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-12-20,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-12-21,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-12-22,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-12-23,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-12-24,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-12-25,234.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-12-26,234.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-12-27,234.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-12-28,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-12-29,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-12-30,366.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2010-12-31,252.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-01-01,268.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-01-02,227.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-01-03,271.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-01-04,242.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-01-05,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-01-06,225.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-01-07,225.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-01-08,225.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-01-09,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-01-10,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-01-11,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-01-12,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-01-13,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-01-14,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-01-15,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-01-16,366.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-01-17,366.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-01-18,366.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-01-19,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-01-20,374.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-01-21,407.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-01-22,311.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-01-23,291.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-01-24,216.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-01-25,471.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-01-26,471.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-01-27,471.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-01-28,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-01-29,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-01-30,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-01-31,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-02-01,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-02-02,299.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-02-03,299.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-02-04,299.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-02-05,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-02-06,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-02-07,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-02-08,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-02-09,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-02-10,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-02-11,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-02-12,245.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-02-13,245.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-02-14,245.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-02-15,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-02-16,384.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-02-17,429.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-02-18,429.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-02-19,475.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-02-20,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-02-21,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-02-22,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-02-23,373.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-02-24,373.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-02-25,373.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-02-26,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-02-27,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-02-28,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-03-01,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-03-02,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-03-03,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-03-04,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-03-05,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-03-06,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-03-07,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-03-08,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-03-09,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-03-10,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-03-11,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-03-12,276.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-03-13,276.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-03-14,276.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-03-15,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-03-16,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-03-17,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-03-18,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-03-19,161.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-03-20,161.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-03-21,163.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-03-22,165.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-03-23,165.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-03-24,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-03-25,213.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-03-26,213.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-03-27,213.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-03-28,172.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-03-29,172.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-03-30,242.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-03-31,381.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-04-01,381.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-04-02,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-04-03,369.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-04-04,369.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-04-05,369.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-04-06,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-04-07,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-04-08,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-04-09,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-04-10,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-04-11,198.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-04-12,168.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-04-13,220.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-04-14,231.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-04-15,311.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-04-16,287.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-04-17,287.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-04-18,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-04-19,359.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-04-20,294.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-04-21,294.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-04-22,263.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-04-23,297.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-04-24,312.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-04-25,243.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-04-26,216.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-04-27,174.4
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-04-28,156.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-04-29,115.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-04-30,227.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-05-01,342.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-05-02,293.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-05-03,228.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-05-04,168.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-05-05,193.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-05-06,247.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-05-07,282.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-05-08,290.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-05-09,312.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-05-10,305.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-05-11,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-05-12,297.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-05-13,254.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-05-14,254.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-05-15,219.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-05-16,307.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-05-17,263.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-05-18,278.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-05-19,176.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-05-20,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-05-21,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-05-22,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-05-23,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-05-24,262.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-05-25,179.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-05-26,179.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-05-27,138.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-05-28,190.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-05-29,245.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-05-30,220.16666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-05-31,244.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-06-01,216.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-06-02,262.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-06-03,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-06-04,248.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-06-05,207.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-06-06,207.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-06-07,149.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-06-08,219.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-06-09,258.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-06-10,336.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-06-11,439.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-06-12,355.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-06-13,250.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-06-14,217.4
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-06-15,226.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-06-16,213.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-06-17,192.2
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-06-18,188.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-06-19,272.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-06-20,284.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-06-21,284.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-06-22,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-06-23,259.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-06-24,277.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-06-25,326.6
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-06-26,396.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-06-27,487.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-06-28,401.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-06-29,280.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-06-30,266.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-07-01,331.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-07-02,400.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-07-03,512.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-07-04,562.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-07-05,467.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-07-06,372.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-07-07,372.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-07-08,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-07-09,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-07-10,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-07-11,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-07-12,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-07-13,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-07-14,304.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-07-15,304.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-07-16,397.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-07-17,431.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-07-18,332.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-07-19,256.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-07-20,237.4
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-07-21,231.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-07-22,220.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-07-23,201.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-07-24,177.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-07-25,334.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-07-26,372.2
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-07-27,517.6666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-07-28,429.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-07-29,327.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-07-30,307.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-07-31,220.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-08-01,161.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-08-02,110.66666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-08-03,192.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-08-04,209.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-08-05,256.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-08-06,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-08-07,348.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-08-08,297.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-08-09,288.4
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-08-10,302.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-08-11,319.1666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-08-12,329.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-08-13,368.2
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-08-14,465.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-08-15,537.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-08-16,543.6666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-08-17,385.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-08-18,356.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-08-19,327.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-08-20,378.4
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-08-21,352.6
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-08-22,498.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-08-23,568.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-08-24,649.6666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-08-25,561.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-08-26,573.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-08-27,573.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-08-28,443.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-08-29,285.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-08-30,286.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-08-31,325.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-09-01,361.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-09-02,347.2
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-09-03,497.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-09-04,564.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-09-05,840.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-09-06,231.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-09-07,313.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-09-08,313.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-09-09,395.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-09-10,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-09-11,278.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-09-12,371.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-09-13,407.2
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-09-14,485.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-09-15,507.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-09-16,464.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-09-17,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-09-18,441.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-09-19,419.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-09-20,424.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-09-21,441.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-09-22,411.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-09-23,429.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-09-24,381.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-09-25,453.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-09-26,406.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-09-27,406.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-09-28,328.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-09-29,259.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-09-30,366.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-10-01,385.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-10-02,580.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-10-03,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-10-04,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-10-05,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-10-06,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-10-07,134.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-10-08,220.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-10-09,220.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-10-10,394.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-10-11,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-10-12,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-10-13,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-10-14,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-10-15,166.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-10-16,218.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-10-17,216.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-10-18,267.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-10-19,245.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-10-20,263.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-10-21,263.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-10-22,166.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-10-23,235.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-10-24,235.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-10-25,430.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-10-26,679.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-10-27,679.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-10-28,582.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-10-29,582.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-10-30,523.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-10-31,483.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-11-01,483.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-11-02,502.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2011-11-03,
