Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-06-05,151.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-06-06,151.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-06-07,106.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-06-08,56.666666666666664
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-06-09,85.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-06-10,75.57142857142857
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-06-11,106.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-06-12,117.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-06-13,220.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-06-14,183.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-06-15,135.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-06-16,95.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-06-17,102.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-06-18,126.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-06-19,188.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-06-20,175.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-06-21,188.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-06-22,156.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-06-23,149.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-06-24,124.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-06-25,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-06-26,45.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-06-27,65.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-06-28,77.14285714285714
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-06-29,89.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-06-30,96.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-07-01,94.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-07-02,89.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-07-03,64.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-07-04,99.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-07-05,109.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-07-06,165.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-07-07,127.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-07-08,110.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-07-09,92.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-07-10,73.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-07-11,71.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-07-12,69.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-07-13,139.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-07-14,305.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-07-15,305.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-07-16,211.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-07-17,81.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-07-18,81.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-07-19,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-07-20,105.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-07-21,87.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-07-22,87.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-07-23,51.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-07-24,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-07-25,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-07-26,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-07-27,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-07-28,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-07-29,112.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-07-30,66.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-07-31,92.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-08-01,103.71428571428571
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-08-02,147.83333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-08-03,156.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-08-04,148.16666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-08-05,154.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-08-06,128.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-08-07,192.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-08-08,93.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-08-09,83.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-08-10,126.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-08-11,208.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-08-12,328.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-08-13,294.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-08-14,294.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-08-15,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-08-16,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-08-17,348.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-08-18,148.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-08-19,148.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-08-20,48.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-08-21,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-08-22,51.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-08-23,51.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-08-24,54.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-08-25,57.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-08-26,57.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-08-27,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-08-28,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-08-29,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-08-30,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-08-31,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-09-01,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-09-02,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-09-03,319.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-09-04,225.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-09-05,138.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-09-06,78.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-09-07,51.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-09-08,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-09-09,65.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-09-10,78.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-09-11,77.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-09-12,80.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-09-13,76.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-09-14,405.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-09-15,405.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-09-16,405.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-09-17,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-09-18,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-09-19,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-09-20,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-09-21,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-09-22,200.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-09-23,200.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-09-24,159.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-09-25,263.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-09-26,263.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-09-27,407.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-09-28,159.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-09-29,121.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-09-30,104.42857142857143
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-10-01,84.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-10-02,106.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-10-03,136.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-10-04,155.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-10-05,87.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-10-06,99.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-10-07,83.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-10-08,80.83333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-10-09,65.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-10-10,113.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-10-11,180.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-10-12,180.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-10-13,105.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-10-14,101.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-10-15,161.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-10-16,173.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-10-17,180.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-10-18,103.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-10-19,150.16666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-10-20,159.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-10-21,190.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-10-22,98.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-10-23,89.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-10-24,86.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-10-25,149.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-10-26,133.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-10-27,192.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-10-28,206.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-10-29,251.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-10-30,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-10-31,186.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-11-01,91.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-11-02,80.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-11-03,63.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-11-04,72.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-11-05,80.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-11-06,169.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-11-07,385.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-11-08,167.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-11-09,127.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-11-10,104.16666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-11-11,132.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-11-12,126.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-11-13,201.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-11-14,260.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-11-15,289.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-11-16,137.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-11-17,70.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-11-18,89.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-11-19,73.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-11-20,111.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-11-21,102.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-11-22,94.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-11-23,96.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-11-24,92.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-11-25,102.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-11-26,109.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-11-27,103.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-11-28,118.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-11-29,123.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-11-30,134.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-12-01,138.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-12-02,138.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-12-03,174.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-12-04,150.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-12-05,87.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-12-06,131.42857142857142
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-12-07,114.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-12-08,184.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-12-09,152.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-12-10,177.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-12-11,166.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-12-12,141.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-12-13,181.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-12-14,206.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-12-15,243.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-12-16,176.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-12-17,102.16666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-12-18,103.57142857142857
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-12-19,98.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-12-20,160.83333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-12-21,120.28571428571429
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-12-22,117.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-12-23,117.14285714285714
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-12-24,133.83333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-12-25,143.83333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-12-26,95.83333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-12-27,93.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-12-28,53.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-12-29,109.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-12-30,96.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2013-12-31,115.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-01-01,97.83333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-01-02,89.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-01-03,97.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-01-04,93.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-01-05,193.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-01-06,282.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-01-07,282.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-01-08,244.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-01-09,175.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-01-10,169.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-01-11,129.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-01-12,130.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-01-13,95.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-01-14,114.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-01-15,87.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-01-16,97.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-01-17,104.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-01-18,118.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-01-19,145.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-01-20,119.71428571428571
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-01-21,117.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-01-22,92.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-01-23,108.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-01-24,103.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-01-25,102.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-01-26,120.16666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-01-27,125.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-01-28,197.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-01-29,165.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-01-30,133.16666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-01-31,85.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-02-01,93.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-02-02,92.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-02-03,94.83333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-02-04,141.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-02-05,148.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-02-06,197.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-02-07,158.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-02-08,166.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-02-09,78.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-02-10,73.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-02-11,85.16666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-02-12,153.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-02-13,185.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-02-14,176.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-02-15,132.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-02-16,147.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-02-17,166.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-02-18,221.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-02-19,267.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-02-20,256.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-02-21,202.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-02-22,129.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-02-23,122.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-02-24,110.14285714285714
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-02-25,82.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-02-26,65.16666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-02-27,148.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-02-28,149.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-03-01,226.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-03-02,158.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-03-03,177.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-03-04,126.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-03-05,122.16666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-03-06,125.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-03-07,154.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-03-08,246.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-03-09,142.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-03-10,163.83333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-03-11,109.42857142857143
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-03-12,124.42857142857143
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-03-13,94.57142857142857
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-03-14,95.83333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-03-15,108.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-03-16,88.83333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-03-17,102.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-03-18,88.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-03-19,144.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-03-20,103.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-03-21,103.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2014-03-22,133.33333333333334
