Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-10-16,120.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-10-17,91.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-10-18,79.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-10-19,74.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-10-20,93.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-10-21,105.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-10-22,100.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-10-23,122.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-10-24,215.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-10-25,138.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-10-26,90.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-10-27,128.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-10-28,170.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-10-29,236.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-10-30,188.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-10-31,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-11-01,197.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-11-02,113.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-11-03,113.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-11-04,30.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-11-05,103.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-11-06,165.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-11-07,106.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-11-08,160.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-11-09,119.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-11-10,155.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-11-11,111.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-11-12,189.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-11-13,189.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-11-14,146.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-11-15,135.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-11-16,135.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-11-17,120.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-11-18,87.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-11-19,87.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-11-20,63.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-11-21,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-11-22,192.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-11-23,127.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-11-24,146.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-11-25,150.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-11-26,154.16666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-11-27,124.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-11-28,70.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-11-29,73.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-11-30,78.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-12-01,78.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-12-02,123.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-12-03,123.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-12-04,113.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-12-05,165.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-12-06,156.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-12-07,157.42857142857142
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-12-08,146.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-12-09,113.16666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-12-10,87.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-12-11,118.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-12-12,184.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-12-13,166.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-12-14,184.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-12-15,211.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-12-16,165.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-12-17,162.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-12-18,143.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-12-19,224.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-12-20,223.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-12-21,179.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-12-22,111.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-12-23,111.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-12-24,176.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-12-25,173.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-12-26,196.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-12-27,169.14285714285714
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-12-28,187.28571428571428
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-12-29,165.71428571428572
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-12-30,178.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2015-12-31,204.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-01-01,177.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-01-02,163.83333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-01-03,135.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-01-04,171.16666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-01-05,172.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-01-06,209.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-01-07,181.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-01-08,120.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-01-09,126.28571428571429
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-01-10,119.85714285714286
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-01-11,184.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-01-12,167.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-01-13,191.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-01-14,162.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-01-15,183.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-01-16,218.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-01-17,262.3333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-01-18,279.6666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-01-19,251.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-01-20,313.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-01-21,342.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-01-22,303.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-01-23,236.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-01-24,236.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-01-25,431.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-01-26,305.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-01-27,286.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-01-28,152.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-01-29,129.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-01-30,110.42857142857143
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-01-31,147.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-02-01,257.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-02-02,277.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-02-03,236.83333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-02-04,147.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-02-05,172.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-02-06,203.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-02-07,216.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-02-08,172.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-02-09,134.85714285714286
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-02-10,163.71428571428572
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-02-11,168.14285714285714
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-02-12,223.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-02-13,142.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-02-14,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-02-15,164.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-02-16,163.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-02-17,219.16666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-02-18,246.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-02-19,330.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-02-20,104.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-02-21,126.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-02-22,101.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-02-23,104.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-02-24,88.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-02-25,107.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-02-26,146.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-02-27,87.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-02-28,104.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-02-29,83.42857142857143
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-03-01,103.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-03-02,94.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-03-03,77.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-03-04,77.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-03-05,96.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-03-06,203.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-03-07,155.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-03-08,154.83333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-03-09,115.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-03-10,141.83333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-03-11,128.83333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-03-12,155.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-03-13,161.16666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-03-14,166.83333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-03-15,160.83333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-03-16,272.6666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-03-17,311.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-03-18,316.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-03-19,140.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-03-20,170.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-03-21,201.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-03-22,199.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-03-23,162.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-03-24,178.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-03-25,160.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-03-26,227.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-03-27,169.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-03-28,165.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-03-29,165.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-03-30,162.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-03-31,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-04-01,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-04-02,127.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-04-03,214.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-04-04,214.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-04-05,218.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-04-06,120.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-04-07,104.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-04-08,88.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-04-09,139.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-04-10,210.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-04-11,207.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-04-12,232.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-04-13,125.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-04-14,143.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-04-15,125.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-04-16,162.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-04-17,115.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-04-18,122.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-04-19,184.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-04-20,288.6666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-04-21,352.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-04-22,258.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-04-23,224.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-04-24,214.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-04-25,209.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-04-26,211.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-04-27,225.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-04-28,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-04-29,63.333333333333336
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-04-30,108.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-05-01,102.14285714285714
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-05-02,152.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-05-03,100.42857142857143
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-05-04,107.14285714285714
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-05-05,75.16666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-05-06,129.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-05-07,180.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-05-08,224.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-05-09,240.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-05-10,130.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-05-11,130.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-05-12,151.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-05-13,194.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-05-14,158.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-05-15,140.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-05-16,159.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-05-17,179.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-05-18,204.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-05-19,101.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-05-20,101.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-05-21,57.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-05-22,79.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-05-23,79.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-05-24,85.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-05-25,108.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-05-26,101.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-05-27,155.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-05-28,178.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-05-29,204.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-05-30,194.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-05-31,210.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-06-01,210.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-06-02,68.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-06-03,98.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-06-04,77.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-06-05,89.14285714285714
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-06-06,140.85714285714286
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-06-07,209.83333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-06-08,259.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-06-09,209.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-06-10,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-06-11,115.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-06-12,115.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-06-13,115.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-06-14,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-06-15,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-06-16,41.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-06-17,41.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-06-18,41.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-06-19,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-06-20,73.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-06-21,96.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-06-22,112.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-06-23,151.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-06-24,143.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-06-25,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-06-26,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-06-27,71.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-06-28,157.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-06-29,150.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-06-30,189.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-07-01,139.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-07-02,84.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-07-03,100.85714285714286
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-07-04,84.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-07-05,164.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-07-06,97.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-07-07,97.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-07-08,83.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-07-09,95.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-07-10,95.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-07-11,87.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-07-12,195.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-07-13,155.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-07-14,167.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-07-15,100.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-07-16,86.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-07-17,100.83333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-07-18,108.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-07-19,130.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-07-20,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-07-21,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-07-22,116.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-07-23,121.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-07-24,137.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-07-25,144.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-07-26,177.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-07-27,174.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-07-28,191.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-07-29,108.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-07-30,108.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-07-31,64.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-08-01,92.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-08-02,124.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-08-03,99.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-08-04,97.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-08-05,72.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-08-06,113.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-08-07,54.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-08-08,53.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-08-09,70.85714285714286
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-08-10,112.83333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-08-11,125.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-08-12,182.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-08-13,273.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-08-14,147.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-08-15,86.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-08-16,113.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-08-17,170.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-08-18,226.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2016-08-19,126.0
