Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-05-19,67.2
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-05-20,86.25
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-05-21,93.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-05-22,124.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-05-23,130.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-05-24,97.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-05-25,90.8
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-05-26,82.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-05-27,89.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-05-28,101.6
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-05-29,143.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-05-30,163.25
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-05-31,148.6
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-06-01,121.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-06-02,88.8
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-06-03,83.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-06-04,78.8
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-06-05,96.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-06-06,156.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-06-07,187.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-06-08,241.33333333333334
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-06-09,214.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-06-10,94.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-06-11,94.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-06-12,94.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-06-13,
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-06-14,135.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-06-15,135.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-06-16,135.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-06-17,37.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-06-18,37.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-06-19,37.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-06-20,16.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-06-21,45.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-06-22,41.4
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-06-23,47.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-06-24,59.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-06-25,83.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-06-26,83.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-06-27,23.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-06-28,38.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-06-29,52.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-06-30,67.25
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-07-01,63.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-07-02,44.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-07-03,44.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-07-04,43.4
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-07-05,65.8
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-07-06,54.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-07-07,57.333333333333336
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-07-08,41.333333333333336
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-07-09,55.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-07-10,58.25
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-07-11,98.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-07-12,184.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-07-13,140.8
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-07-14,131.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-07-15,78.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-07-16,86.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-07-17,57.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-07-18,60.333333333333336
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-07-19,46.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-07-20,66.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-07-21,51.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-07-22,51.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-07-23,40.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-07-24,34.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-07-25,34.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-07-26,
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-07-27,
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-07-28,198.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-07-29,144.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-07-30,142.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-07-31,88.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-08-01,106.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-08-02,91.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-08-03,49.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-08-04,45.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-08-05,42.57142857142857
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-08-06,39.8
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-08-07,44.8
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-08-08,51.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-08-09,67.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-08-10,95.2
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-08-11,107.25
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-08-12,98.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-08-13,67.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-08-14,67.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-08-15,65.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-08-16,76.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-08-17,106.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-08-18,113.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-08-19,105.25
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-08-20,79.6
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-08-21,63.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-08-22,60.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-08-23,61.6
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-08-24,55.333333333333336
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-08-25,78.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-08-26,103.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-08-27,134.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-08-28,118.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-08-29,84.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-08-30,143.33333333333334
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-08-31,154.33333333333334
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-09-01,154.33333333333334
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-09-02,117.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-09-03,57.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-09-04,57.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-09-05,60.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-09-06,58.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-09-07,56.6
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-09-08,66.2
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-09-09,70.8
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-09-10,82.25
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-09-11,134.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-09-12,124.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-09-13,129.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-09-14,100.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-09-15,123.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-09-16,131.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-09-17,60.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-09-18,131.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-09-19,113.4
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-09-20,129.2
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-09-21,81.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-09-22,80.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-09-23,66.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-09-24,74.8
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-09-25,89.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-09-26,121.6
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-09-27,106.2
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-09-28,95.4
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-09-29,69.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-09-30,79.2
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-10-01,89.25
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-10-02,96.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-10-03,100.25
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-10-04,103.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-10-05,182.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-10-06,157.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-10-07,147.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-10-08,116.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-10-09,153.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-10-10,134.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-10-11,89.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-10-12,84.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-10-13,88.2
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-10-14,87.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-10-15,109.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-10-16,111.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-10-17,111.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-10-18,120.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-10-19,103.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-10-20,121.2
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-10-21,116.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-10-22,125.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-10-23,108.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-10-24,92.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-10-25,102.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-10-26,98.57142857142857
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-10-27,136.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-10-28,146.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-10-29,145.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-10-30,95.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-10-31,130.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-11-01,164.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-11-02,244.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-11-03,219.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-11-04,
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-11-05,
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-11-06,64.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-11-07,64.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-11-08,89.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-11-09,105.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-11-10,115.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-11-11,104.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-11-12,122.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-11-13,96.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-11-14,105.8
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-11-15,88.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-11-16,126.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-11-17,119.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-11-18,98.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-11-19,114.4
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-11-20,111.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-11-21,177.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-11-22,
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-11-23,89.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-11-24,89.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-11-25,82.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-11-26,104.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-11-27,86.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-11-28,100.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-11-29,83.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-11-30,121.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-12-01,104.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-12-02,105.2
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-12-03,65.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-12-04,75.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-12-05,143.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-12-06,262.6666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-12-07,319.4
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-12-08,396.6666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-12-09,135.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-12-10,79.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-12-11,79.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-12-12,94.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-12-13,98.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-12-14,113.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-12-15,117.8
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-12-16,141.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-12-17,147.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-12-18,144.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-12-19,157.8
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2016-12-20,132.6
