Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-12-13,147.57142857142858
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-12-14,184.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-12-15,133.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-12-16,121.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-12-17,214.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-12-18,185.16666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-12-19,200.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-12-20,152.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-12-21,165.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-12-22,162.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-12-23,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-12-24,173.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-12-25,100.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-12-26,149.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-12-27,156.28571428571428
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-12-28,256.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-12-29,197.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-12-30,235.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2010-12-31,184.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-01-01,225.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-01-02,88.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-01-03,62.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-01-04,92.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-01-05,78.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-01-06,161.83333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-01-07,141.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-01-08,189.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-01-09,145.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-01-10,136.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-01-11,145.71428571428572
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-01-12,125.83333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-01-13,163.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-01-14,91.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-01-15,81.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-01-16,79.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-01-17,158.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-01-18,166.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-01-19,151.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-01-20,140.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-01-21,145.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-01-22,162.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-01-23,124.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-01-24,104.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-01-25,120.83333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-01-26,127.42857142857143
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-01-27,152.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-01-28,115.85714285714286
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-01-29,163.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-01-30,106.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-01-31,155.57142857142858
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-02-01,141.28571428571428
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-02-02,201.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-02-03,151.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-02-04,110.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-02-05,104.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-02-06,110.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-02-07,138.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-02-08,149.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-02-09,151.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-02-10,66.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-02-11,43.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-02-12,85.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-02-13,78.42857142857143
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-02-14,125.16666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-02-15,133.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-02-16,203.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-02-17,182.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-02-18,161.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-02-19,133.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-02-20,130.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-02-21,153.83333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-02-22,148.83333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-02-23,202.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-02-24,168.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-02-25,160.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-02-26,115.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-02-27,92.71428571428571
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-02-28,89.28571428571429
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-03-01,83.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-03-02,115.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-03-03,72.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-03-04,77.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-03-05,83.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-03-06,136.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-03-07,238.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-03-08,217.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-03-09,232.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-03-10,202.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-03-11,247.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-03-12,247.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-03-13,171.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-03-14,148.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-03-15,109.71428571428571
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-03-16,140.57142857142858
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-03-17,121.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-03-18,141.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-03-19,89.42857142857143
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-03-20,108.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-03-21,118.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-03-22,292.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-03-23,456.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-03-24,197.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-03-25,117.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-03-26,87.83333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-03-27,120.83333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-03-28,117.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-03-29,175.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-03-30,192.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-03-31,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-04-01,265.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-04-02,265.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-04-03,189.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-04-04,74.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-04-05,92.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-04-06,91.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-04-07,125.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-04-08,115.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-04-09,81.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-04-10,113.83333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-04-11,109.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-04-12,209.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-04-13,172.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-04-14,151.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-04-15,210.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-04-16,170.71428571428572
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-04-17,174.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-04-18,67.57142857142857
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-04-19,144.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-04-20,144.83333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-04-21,151.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-04-22,100.28571428571429
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-04-23,77.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-04-24,133.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-04-25,236.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-04-26,236.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-04-27,113.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-04-28,113.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-04-29,86.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-04-30,65.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-05-01,65.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-05-02,118.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-05-03,134.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-05-04,134.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-05-05,112.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-05-06,78.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-05-07,94.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-05-08,111.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-05-09,144.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-05-10,199.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-05-11,165.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-05-12,165.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-05-13,94.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-05-14,293.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-05-15,285.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-05-16,255.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-05-17,242.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-05-18,99.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-05-19,105.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-05-20,105.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-05-21,181.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-05-22,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-05-23,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-05-24,120.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-05-25,108.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-05-26,105.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-05-27,101.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-05-28,100.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-05-29,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-05-30,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-05-31,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-06-01,126.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-06-02,202.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-06-03,202.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-06-04,240.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-06-05,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-06-06,119.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-06-07,119.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-06-08,232.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-06-09,297.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-06-10,297.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-06-11,217.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-06-12,184.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-06-13,152.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-06-14,89.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-06-15,194.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-06-16,268.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-06-17,192.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-06-18,156.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-06-19,107.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-06-20,114.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-06-21,114.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-06-22,126.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-06-23,236.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-06-24,236.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-06-25,236.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-06-26,60.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-06-27,140.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-06-28,140.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-06-29,220.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-06-30,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-07-01,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-07-02,87.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-07-03,87.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-07-04,99.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-07-05,64.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-07-06,64.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-07-07,43.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-07-08,91.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-07-09,96.42857142857143
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-07-10,121.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-07-11,108.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-07-12,115.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-07-13,115.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-07-14,75.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-07-15,87.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-07-16,74.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-07-17,142.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-07-18,141.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-07-19,127.83333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-07-20,120.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-07-21,95.16666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-07-22,118.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-07-23,103.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-07-24,134.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-07-25,35.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-07-26,35.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-07-27,13.666666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-07-28,226.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-07-29,142.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-07-30,96.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-07-31,70.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-08-01,61.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-08-02,105.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-08-03,130.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-08-04,169.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-08-05,105.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-08-06,105.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-08-07,64.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-08-08,38.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-08-09,38.166666666666664
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-08-10,76.28571428571429
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-08-11,97.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-08-12,138.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-08-13,60.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-08-14,93.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-08-15,66.83333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-08-16,94.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-08-17,137.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-08-18,219.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-08-19,154.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-08-20,44.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-08-21,44.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-08-22,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-08-23,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-08-24,16.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-08-25,16.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-08-26,26.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-08-27,33.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-08-28,33.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-08-29,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-08-30,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-08-31,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-09-01,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-09-02,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-09-03,197.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-09-04,91.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-09-05,82.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-09-06,103.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-09-07,136.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-09-08,203.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-09-09,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-09-10,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-09-11,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-09-12,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-09-13,129.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-09-14,147.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-09-15,91.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-09-16,79.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-09-17,36.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-09-18,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-09-19,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-09-20,69.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-09-21,86.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-09-22,87.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-09-23,79.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-09-24,77.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-09-25,71.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-09-26,78.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-09-27,124.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-09-28,160.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-09-29,135.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-09-30,59.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-10-01,91.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-10-02,123.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-10-03,132.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-10-04,69.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-10-05,54.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-10-06,32.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-10-07,39.666666666666664
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-10-08,58.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-10-09,109.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-10-10,151.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-10-11,186.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-10-12,176.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-10-13,258.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-10-14,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-10-15,44.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-10-16,102.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-10-17,102.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-10-18,217.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-10-19,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2011-10-20,
