Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-06-03,135.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-06-04,76.71428571428571
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-06-05,84.71428571428571
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-06-06,153.85714285714286
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-06-07,214.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-06-08,270.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-06-09,181.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-06-10,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-06-11,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-06-12,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-06-13,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-06-14,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-06-15,274.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-06-16,158.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-06-17,158.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-06-18,42.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-06-19,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-06-20,70.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-06-21,77.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-06-22,77.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-06-23,96.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-06-24,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-06-25,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-06-26,321.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-06-27,155.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-06-28,151.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-06-29,123.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-06-30,157.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-07-01,145.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-07-02,71.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-07-03,83.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-07-04,66.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-07-05,144.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-07-06,94.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-07-07,94.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-07-08,79.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-07-09,87.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-07-10,87.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-07-11,73.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-07-12,134.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-07-13,132.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-07-14,163.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-07-15,103.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-07-16,66.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-07-17,84.83333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-07-18,88.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-07-19,122.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-07-20,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-07-21,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-07-22,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-07-23,94.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-07-24,115.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-07-25,115.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-07-26,121.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-07-27,106.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-07-28,133.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-07-29,97.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-07-30,97.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-07-31,78.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-08-01,101.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-08-02,101.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-08-03,61.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-08-04,69.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-08-05,77.83333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-08-06,106.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-08-07,52.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-08-08,30.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-08-09,62.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-08-10,128.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-08-11,128.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-08-12,147.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-08-13,295.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-08-14,141.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-08-15,99.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-08-16,78.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-08-17,143.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-08-18,278.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-08-19,180.16666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-08-20,156.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-08-21,98.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-08-22,147.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-08-23,101.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-08-24,79.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-08-25,76.28571428571429
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-08-26,131.16666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-08-27,146.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-08-28,209.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-08-29,157.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-08-30,157.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-08-31,157.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-09-01,257.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-09-02,135.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-09-03,135.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-09-04,94.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-09-05,304.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-09-06,472.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-09-07,407.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-09-08,342.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-09-09,129.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-09-10,33.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-09-11,33.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-09-12,36.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-09-13,18.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-09-14,18.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-09-15,7.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-09-16,126.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-09-17,62.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-09-18,62.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-09-19,81.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-09-20,84.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-09-21,100.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-09-22,25.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-09-23,0.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-09-24,66.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-09-25,88.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-09-26,88.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-09-27,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-09-28,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-09-29,70.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-09-30,127.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-10-01,115.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-10-02,105.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-10-03,49.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-10-04,42.666666666666664
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-10-05,35.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-10-06,123.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-10-07,123.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-10-08,223.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-10-09,153.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-10-10,153.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-10-11,124.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-10-12,127.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-10-13,113.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-10-14,71.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-10-15,70.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-10-16,125.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-10-17,125.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-10-18,102.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-10-19,69.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-10-20,69.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-10-21,98.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-10-22,75.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-10-23,95.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-10-24,67.83333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-10-25,93.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-10-26,76.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-10-27,105.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-10-28,127.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-10-29,145.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-10-30,159.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-10-31,127.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-11-01,142.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-11-02,169.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-11-03,169.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-11-04,181.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-11-05,85.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-11-06,86.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-11-07,106.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-11-08,121.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-11-09,132.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-11-10,133.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-11-11,196.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-11-12,257.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-11-13,223.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-11-14,147.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-11-15,96.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-11-16,98.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-11-17,82.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-11-18,59.666666666666664
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-11-19,54.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-11-20,87.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-11-21,124.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-11-22,124.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-11-23,201.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-11-24,162.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-11-25,115.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-11-26,62.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-11-27,53.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-11-28,59.333333333333336
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-11-29,92.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-11-30,94.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-12-01,95.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-12-02,92.83333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-12-03,174.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-12-04,161.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-12-05,197.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-12-06,92.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-12-07,186.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-12-08,192.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-12-09,179.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-12-10,117.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-12-11,117.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-12-12,152.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-12-13,113.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-12-14,113.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-12-15,84.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-12-16,129.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-12-17,126.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-12-18,126.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-12-19,127.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-12-20,138.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-12-21,164.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-12-22,185.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-12-23,226.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-12-24,123.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-12-25,108.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-12-26,138.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-12-27,141.83333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-12-28,252.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-12-29,211.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-12-30,220.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2016-12-31,132.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-01-01,124.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-01-02,183.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-01-03,190.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-01-04,197.16666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-01-05,220.16666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-01-06,241.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-01-07,199.16666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-01-08,146.16666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-01-09,152.16666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-01-10,176.57142857142858
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-01-11,188.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-01-12,143.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-01-13,120.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-01-14,100.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-01-15,112.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-01-16,171.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-01-17,154.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-01-18,246.83333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-01-19,252.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-01-20,263.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-01-21,123.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-01-22,141.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-01-23,159.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-01-24,185.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-01-25,154.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-01-26,138.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-01-27,109.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-01-28,67.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-01-29,146.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-01-30,114.28571428571429
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-01-31,127.14285714285714
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-02-01,77.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-02-02,112.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-02-03,117.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-02-04,101.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-02-05,133.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-02-06,156.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-02-07,190.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-02-08,138.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-02-09,110.16666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-02-10,95.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-02-11,114.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-02-12,147.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-02-13,120.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-02-14,142.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-02-15,135.14285714285714
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-02-16,144.28571428571428
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-02-17,175.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-02-18,150.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-02-19,153.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-02-20,107.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-02-21,121.83333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-02-22,102.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-02-23,137.16666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-02-24,122.16666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-02-25,136.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-02-26,107.16666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-02-27,125.42857142857143
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-02-28,132.28571428571428
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-03-01,110.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-03-02,104.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-03-03,95.83333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-03-04,134.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-03-05,110.57142857142857
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-03-06,99.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-03-07,83.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-03-08,71.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-03-09,81.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-03-10,77.16666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-03-11,137.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-03-12,131.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-03-13,141.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-03-14,202.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-03-15,143.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-03-16,148.83333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-03-17,99.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-03-18,140.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-03-19,136.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-03-20,149.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-03-21,161.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-03-22,176.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-03-23,148.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-03-24,97.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-03-25,98.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-03-26,86.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-03-27,124.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-03-28,100.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-03-29,89.16666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-03-30,63.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-03-31,130.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-04-01,142.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-04-02,142.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-04-03,110.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-04-04,158.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-04-05,119.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-04-06,122.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-04-07,116.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-04-08,158.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2017-04-09,179.33333333333334
