Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-03-28,153.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-03-29,153.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-03-30,133.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-03-31,90.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-04-01,89.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-04-02,74.42857142857143
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-04-03,94.42857142857143
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-04-04,87.85714285714286
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-04-05,147.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-04-06,197.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-04-07,286.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-04-08,378.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-04-09,253.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-04-10,189.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-04-11,115.83333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-04-12,71.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-04-13,47.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-04-14,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-04-15,106.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-04-16,119.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-04-17,113.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-04-18,96.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-04-19,115.57142857142857
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-04-20,124.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-04-21,176.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-04-22,119.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-04-23,111.28571428571429
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-04-24,83.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-04-25,104.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-04-26,368.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-04-27,368.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-04-28,368.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-04-29,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-04-30,274.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-05-01,274.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-05-02,274.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-05-03,187.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-05-04,163.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-05-05,174.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-05-06,125.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-05-07,110.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-05-08,100.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-05-09,140.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-05-10,130.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-05-11,122.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-05-12,141.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-05-13,153.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-05-14,138.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-05-15,87.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-05-16,86.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-05-17,67.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-05-18,223.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-05-19,223.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-05-20,128.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-05-21,81.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-05-22,97.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-05-23,131.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-05-24,131.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-05-25,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-05-26,130.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-05-27,98.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-05-28,98.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-05-29,67.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-05-30,99.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-05-31,86.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-06-01,98.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-06-02,97.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-06-03,101.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-06-04,89.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-06-05,83.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-06-06,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-06-07,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-06-08,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-06-09,97.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-06-10,70.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-06-11,87.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-06-12,78.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-06-13,98.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-06-14,142.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-06-15,197.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-06-16,225.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-06-17,185.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-06-18,127.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-06-19,112.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-06-20,88.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-06-21,83.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-06-22,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-06-23,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-06-24,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-06-25,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-06-26,211.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-06-27,156.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-06-28,156.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-06-29,102.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-06-30,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-07-01,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-07-02,118.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-07-03,118.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-07-04,87.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-07-05,72.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-07-06,72.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-07-07,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-07-08,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-07-09,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-07-10,238.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-07-11,238.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-07-12,205.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-07-13,160.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-07-14,160.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-07-15,216.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-07-16,120.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-07-17,109.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-07-18,66.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-07-19,85.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-07-20,70.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-07-21,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-07-22,92.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-07-23,98.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-07-24,109.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-07-25,120.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-07-26,141.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-07-27,74.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-07-28,78.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-07-29,60.142857142857146
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-07-30,74.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-07-31,86.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-08-01,71.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-08-02,71.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-08-03,31.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-08-04,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-08-05,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-08-06,161.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-08-07,128.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-08-08,97.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-08-09,84.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-08-10,66.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-08-11,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-08-12,44.666666666666664
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-08-13,44.666666666666664
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-08-14,44.666666666666664
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-08-15,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-08-16,104.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-08-17,81.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-08-18,81.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-08-19,58.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-08-20,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-08-21,118.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-08-22,105.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-08-23,101.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-08-24,97.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-08-25,97.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-08-26,69.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-08-27,90.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-08-28,90.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-08-29,128.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-08-30,296.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-08-31,247.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-09-01,258.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-09-02,171.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-09-03,99.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-09-04,88.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-09-05,81.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-09-06,88.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-09-07,103.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-09-08,122.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-09-09,218.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-09-10,184.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-09-11,171.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-09-12,136.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-09-13,100.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-09-14,66.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-09-15,69.42857142857143
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-09-16,72.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-09-17,76.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-09-18,94.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-09-19,94.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-09-20,94.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-09-21,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-09-22,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-09-23,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-09-24,106.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-09-25,106.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-09-26,106.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-09-27,452.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-09-28,452.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-09-29,452.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-09-30,260.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-10-01,181.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-10-02,181.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-10-03,103.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-10-04,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-10-05,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-10-06,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-10-07,90.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-10-08,108.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-10-09,105.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-10-10,96.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-10-11,63.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-10-12,61.42857142857143
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-10-13,59.333333333333336
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-10-14,105.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-10-15,95.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-10-16,116.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-10-17,102.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-10-18,166.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-10-19,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-10-20,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-10-21,161.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-10-22,102.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-10-23,94.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-10-24,76.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-10-25,92.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-10-26,124.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-10-27,88.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-10-28,120.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-10-29,109.71428571428571
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-10-30,119.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-10-31,68.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-11-01,86.85714285714286
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-11-02,94.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-11-03,170.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-11-04,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-11-05,90.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-11-06,91.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-11-07,84.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-11-08,90.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-11-09,69.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-11-10,89.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-11-11,81.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-11-12,128.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-11-13,84.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-11-14,102.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-11-15,112.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-11-16,118.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-11-17,100.83333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-11-18,83.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-11-19,67.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-11-20,96.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-11-21,113.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-11-22,102.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-11-23,76.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-11-24,87.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-11-25,99.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-11-26,83.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-11-27,93.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-11-28,91.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-11-29,120.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-11-30,110.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-12-01,167.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-12-02,207.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-12-03,252.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-12-04,163.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-12-05,146.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-12-06,115.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-12-07,122.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-12-08,152.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-12-09,159.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-12-10,147.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-12-11,106.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-12-12,125.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-12-13,168.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-12-14,311.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-12-15,253.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-12-16,202.83333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-12-17,136.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-12-18,128.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-12-19,109.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-12-20,101.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-12-21,100.83333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-12-22,118.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-12-23,110.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-12-24,120.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-12-25,111.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-12-26,111.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-12-27,111.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-12-28,135.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-12-29,154.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-12-30,162.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2012-12-31,177.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-01-01,126.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-01-02,122.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-01-03,82.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-01-04,88.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-01-05,123.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-01-06,124.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-01-07,144.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-01-08,119.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-01-09,147.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-01-10,114.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-01-11,110.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-01-12,109.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-01-13,148.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-01-14,159.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-01-15,144.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-01-16,156.16666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-01-17,147.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-01-18,159.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-01-19,168.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-01-20,173.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-01-21,182.83333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-01-22,114.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-01-23,117.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-01-24,104.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-01-25,149.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-01-26,124.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-01-27,157.83333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-01-28,157.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-01-29,228.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-01-30,234.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-01-31,180.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-02-01,159.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-02-02,185.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-02-03,232.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-02-04,166.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-02-05,120.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-02-06,102.42857142857143
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-02-07,106.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-02-08,86.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-02-09,80.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-02-10,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2013-02-11,79.0
