Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-02-20,189.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-02-21,178.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-02-22,188.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-02-23,188.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-02-24,218.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-02-25,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-02-26,189.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-02-27,164.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-02-28,164.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-03-01,152.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-03-02,146.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-03-03,146.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-03-04,146.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-03-05,94.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-03-06,94.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-03-07,219.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-03-08,281.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-03-09,281.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-03-10,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-03-11,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-03-12,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-03-13,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-03-14,160.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-03-15,160.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-03-16,200.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-03-17,240.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-03-18,198.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-03-19,157.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-03-20,157.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-03-21,139.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-03-22,139.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-03-23,123.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-03-24,107.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-03-25,107.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-03-26,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-03-27,84.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-03-28,140.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-03-29,140.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-03-30,118.4
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-03-31,56.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-04-01,56.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-04-02,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-04-03,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-04-04,186.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-04-05,145.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-04-06,114.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-04-07,90.33333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-04-08,78.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-04-09,67.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-04-10,67.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-04-11,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-04-12,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-04-13,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-04-14,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-04-15,149.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-04-16,149.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-04-17,138.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-04-18,123.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-04-19,121.4
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-04-20,114.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-04-21,114.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-04-22,98.33333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-04-23,65.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-04-24,116.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-04-25,171.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-04-26,151.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-04-27,142.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-04-28,110.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-04-29,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-04-30,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-05-01,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-05-02,175.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-05-03,126.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-05-04,126.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-05-05,141.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-05-06,170.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-05-07,170.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-05-08,138.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-05-09,162.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-05-10,144.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-05-11,136.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-05-12,123.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-05-13,115.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-05-14,147.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-05-15,196.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-05-16,196.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-05-17,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-05-18,465.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-05-19,465.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-05-20,305.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-05-21,146.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-05-22,146.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-05-23,208.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-05-24,171.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-05-25,171.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-05-26,135.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-05-27,143.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-05-28,143.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-05-29,158.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-05-30,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-05-31,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-06-01,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-06-02,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-06-03,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-06-04,184.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-06-05,185.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-06-06,161.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-06-07,134.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-06-08,119.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-06-09,109.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-06-10,179.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-06-11,175.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-06-12,168.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-06-13,116.33333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-06-14,138.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-06-15,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-06-16,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-06-17,133.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-06-18,133.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-06-19,130.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-06-20,147.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-06-21,176.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-06-22,168.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-06-23,161.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-06-24,122.33333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-06-25,118.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-06-26,160.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-06-27,139.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-06-28,172.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-06-29,73.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-06-30,71.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-07-01,95.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-07-02,126.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-07-03,156.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-07-04,207.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-07-05,198.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-07-06,193.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-07-07,193.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-07-08,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-07-09,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-07-10,259.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-07-11,229.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-07-12,226.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-07-13,210.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-07-14,157.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-07-15,117.33333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-07-16,117.33333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-07-17,102.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-07-18,65.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-07-19,65.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-07-20,65.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-07-21,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-07-22,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-07-23,142.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-07-24,142.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-07-25,126.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-07-26,150.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-07-27,160.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-07-28,182.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-07-29,174.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-07-30,214.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-07-31,179.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-08-01,169.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-08-02,110.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-08-03,77.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-08-04,97.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-08-05,82.4
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-08-06,146.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-08-07,131.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-08-08,197.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-08-09,125.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-08-10,136.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-08-11,136.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-08-12,108.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-08-13,70.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-08-14,114.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-08-15,204.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-08-16,204.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-08-17,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-08-18,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-08-19,161.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-08-20,175.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-08-21,151.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-08-22,148.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-08-23,115.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-08-24,157.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-08-25,139.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-08-26,184.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-08-27,211.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-08-28,320.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-08-29,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-08-30,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-08-31,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-09-01,149.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-09-02,194.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-09-03,170.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-09-04,174.71428571428572
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-09-05,171.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-09-06,190.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-09-07,179.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-09-08,157.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-09-09,157.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-09-10,173.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-09-11,257.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-09-12,244.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-09-13,244.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-09-14,231.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-09-15,245.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-09-16,245.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-09-17,174.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-09-18,102.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-09-19,102.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-09-20,129.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-09-21,161.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-09-22,139.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-09-23,151.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-09-24,160.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-09-25,177.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-09-26,168.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-09-27,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-09-28,199.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-09-29,199.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-09-30,199.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-10-01,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-10-02,110.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-10-03,135.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-10-04,164.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-10-05,182.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-10-06,222.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-10-07,190.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-10-08,190.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-10-09,163.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-10-10,141.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-10-11,150.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-10-12,145.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-10-13,184.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-10-14,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-10-15,109.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-10-16,129.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-10-17,149.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-10-18,189.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-10-19,201.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-10-20,195.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-10-21,197.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-10-22,179.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-10-23,190.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-10-24,186.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-10-25,202.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-10-26,150.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-10-27,157.28571428571428
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-10-28,141.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-10-29,175.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-10-30,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-10-31,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-11-01,282.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-11-02,184.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-11-03,195.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-11-04,166.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-11-05,228.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-11-06,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-11-07,243.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-11-08,243.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-11-09,243.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-11-10,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-11-11,110.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-11-12,115.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-11-13,168.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-11-14,255.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-11-15,269.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-11-16,167.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-11-17,188.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-11-18,176.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-11-19,179.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-11-20,144.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-11-21,230.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-11-22,209.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-11-23,173.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-11-24,228.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-11-25,241.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-11-26,350.6666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-11-27,221.4
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-11-28,223.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-11-29,183.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-11-30,231.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-12-01,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-12-02,181.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-12-03,181.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-12-04,181.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-12-05,68.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-12-06,68.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-12-07,68.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-12-08,108.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-12-09,104.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-12-10,104.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-12-11,103.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-12-12,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-12-13,95.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-12-14,95.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-12-15,95.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-12-16,260.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-12-17,217.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2015-12-18,196.5
