Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-09-28,183.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-09-29,196.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-09-30,23.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-10-01,17.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-10-02,29.857142857142858
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-10-03,30.142857142857142
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-10-04,47.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-10-05,98.71428571428571
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-10-06,131.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-10-07,168.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-10-08,145.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-10-09,45.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-10-10,44.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-10-11,91.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-10-12,110.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-10-13,115.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-10-14,79.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-10-15,58.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-10-16,12.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-10-17,21.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-10-18,47.57142857142857
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-10-19,68.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-10-20,146.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-10-21,221.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-10-22,220.16666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-10-23,187.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-10-24,109.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-10-25,101.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-10-26,99.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-10-27,148.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-10-28,196.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-10-29,204.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-10-30,94.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-10-31,87.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-11-01,53.333333333333336
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-11-02,64.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-11-03,52.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-11-04,45.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-11-05,48.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-11-06,40.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-11-07,37.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-11-08,53.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-11-09,162.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-11-10,166.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-11-11,222.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-11-12,265.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-11-13,353.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-11-14,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-11-15,71.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-11-16,62.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-11-17,58.833333333333336
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-11-18,44.57142857142857
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-11-19,64.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-11-20,62.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-11-21,80.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-11-22,60.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-11-23,96.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-11-24,80.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-11-25,80.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-11-26,45.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-11-27,291.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-11-28,173.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-11-29,108.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-11-30,57.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-12-01,162.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-12-02,205.16666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-12-03,261.8333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-12-04,144.71428571428572
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-12-05,137.85714285714286
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-12-06,122.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-12-07,183.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-12-08,256.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-12-09,89.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-12-10,79.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-12-11,95.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-12-12,86.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-12-13,83.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-12-14,114.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-12-15,106.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-12-16,109.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-12-17,62.166666666666664
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-12-18,123.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-12-19,159.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-12-20,331.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-12-21,40.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-12-22,40.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-12-23,139.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-12-24,189.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-12-25,179.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-12-26,213.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-12-27,184.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-12-28,167.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-12-29,117.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-12-30,110.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2014-12-31,105.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-01-01,114.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-01-02,184.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-01-03,217.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-01-04,335.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-01-05,61.333333333333336
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-01-06,77.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-01-07,82.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-01-08,120.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-01-09,130.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-01-10,120.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-01-11,87.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-01-12,84.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-01-13,95.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-01-14,116.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-01-15,123.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-01-16,48.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-01-17,125.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-01-18,98.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-01-19,109.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-01-20,68.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-01-21,67.57142857142857
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-01-22,82.71428571428571
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-01-23,87.71428571428571
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-01-24,111.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-01-25,102.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-01-26,137.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-01-27,120.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-01-28,93.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-01-29,116.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-01-30,134.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-01-31,158.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-02-01,66.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-02-02,77.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-02-03,73.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-02-04,101.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-02-05,49.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-02-06,42.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-02-07,65.14285714285714
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-02-08,79.42857142857143
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-02-09,139.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-02-10,117.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-02-11,113.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-02-12,86.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-02-13,85.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-02-14,153.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-02-15,105.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-02-16,87.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-02-17,61.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-02-18,120.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-02-19,142.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-02-20,133.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-02-21,82.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-02-22,69.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-02-23,106.14285714285714
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-02-24,136.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-02-25,187.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-02-26,98.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-02-27,70.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-02-28,89.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-03-01,104.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-03-02,89.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-03-03,39.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-03-04,95.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-03-05,127.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-03-06,166.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-03-07,137.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-03-08,126.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-03-09,106.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-03-10,306.7142857142857
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-03-11,390.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-03-12,480.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-03-13,248.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-03-14,121.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-03-15,203.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-03-16,200.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-03-17,218.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-03-18,63.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-03-19,110.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-03-20,106.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-03-21,97.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-03-22,76.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-03-23,71.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-03-24,78.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-03-25,78.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-03-26,83.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-03-27,73.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-03-28,64.71428571428571
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-03-29,77.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-03-30,83.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-03-31,96.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-04-01,102.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-04-02,105.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-04-03,110.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-04-04,123.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-04-05,143.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-04-06,117.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-04-07,90.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-04-08,68.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-04-09,89.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-04-10,94.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-04-11,113.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-04-12,103.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-04-13,109.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-04-14,160.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-04-15,219.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-04-16,114.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-04-17,46.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-04-18,61.166666666666664
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-04-19,68.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-04-20,129.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-04-21,155.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-04-22,171.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-04-23,108.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-04-24,108.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-04-25,91.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-04-26,125.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-04-27,142.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-04-28,202.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-04-29,263.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-04-30,332.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-05-01,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-05-02,184.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-05-03,220.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-05-04,220.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-05-05,179.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-05-06,68.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-05-07,91.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-05-08,105.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-05-09,96.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-05-10,73.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-05-11,70.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-05-12,62.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-05-13,76.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-05-14,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-05-15,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-05-16,328.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-05-17,328.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-05-18,273.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-05-19,140.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-05-20,140.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-05-21,205.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-05-22,309.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-05-23,282.6666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-05-24,229.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-05-25,229.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-05-26,123.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-05-27,263.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-05-28,263.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-05-29,404.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-05-30,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-05-31,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-06-01,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-06-02,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-06-03,188.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-06-04,182.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-06-05,147.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-06-06,109.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-06-07,71.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-06-08,75.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-06-09,66.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-06-10,228.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-06-11,304.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-06-12,304.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-06-13,261.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-06-14,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-06-15,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-06-16,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-06-17,144.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-06-18,86.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-06-19,90.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-06-20,76.57142857142857
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-06-21,97.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-06-22,97.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-06-23,150.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-06-24,199.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-06-25,125.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-06-26,141.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-06-27,108.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-06-28,165.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-06-29,160.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-06-30,105.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-07-01,110.28571428571429
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-07-02,76.28571428571429
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-07-03,108.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-07-04,110.14285714285714
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-07-05,111.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-07-06,100.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-07-07,66.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-07-08,95.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-07-09,79.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-07-10,79.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-07-11,101.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-07-12,153.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-07-13,153.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-07-14,123.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-07-15,111.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-07-16,111.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-07-17,144.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-07-18,144.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-07-19,144.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-07-20,87.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-07-21,126.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-07-22,126.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-07-23,245.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-07-24,142.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-07-25,93.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-07-26,93.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-07-27,61.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-07-28,73.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-07-29,62.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-07-30,196.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-07-31,122.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-08-01,122.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-08-02,126.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2015-08-03,282.0
