Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-12-08,188.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-12-09,190.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-12-10,211.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-12-11,142.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-12-12,140.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-12-13,155.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-12-14,252.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-12-15,143.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-12-16,140.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-12-17,104.83333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-12-18,109.71428571428571
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-12-19,96.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-12-20,115.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-12-21,75.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-12-22,76.83333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-12-23,119.83333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-12-24,148.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-12-25,179.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-12-26,115.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-12-27,178.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-12-28,138.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-12-29,179.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-12-30,140.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2013-12-31,173.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-01-01,140.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-01-02,134.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-01-03,132.16666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-01-04,138.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-01-05,125.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-01-06,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-01-07,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-01-08,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-01-09,166.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-01-10,151.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-01-11,150.83333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-01-12,161.83333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-01-13,138.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-01-14,146.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-01-15,105.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-01-16,138.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-01-17,130.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-01-18,150.83333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-01-19,149.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-01-20,125.85714285714286
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-01-21,132.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-01-22,120.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-01-23,147.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-01-24,99.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-01-25,95.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-01-26,112.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-01-27,127.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-01-28,192.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-01-29,230.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-01-30,137.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-01-31,101.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-02-01,64.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-02-02,95.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-02-03,113.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-02-04,115.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-02-05,152.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-02-06,201.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-02-07,170.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-02-08,158.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-02-09,90.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-02-10,101.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-02-11,82.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-02-12,89.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-02-13,132.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-02-14,143.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-02-15,136.16666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-02-16,188.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-02-17,255.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-02-18,319.3333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-02-19,245.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-02-20,187.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-02-21,171.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-02-22,195.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-02-23,233.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-02-24,210.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-02-25,123.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-02-26,89.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-02-27,76.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-02-28,83.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-03-01,76.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-03-02,81.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-03-03,113.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-03-04,98.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-03-05,152.16666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-03-06,160.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-03-07,217.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-03-08,143.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-03-09,87.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-03-10,87.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-03-11,72.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-03-12,78.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-03-13,78.85714285714286
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-03-14,79.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-03-15,95.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-03-16,94.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-03-17,124.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-03-18,128.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-03-19,149.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-03-20,76.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-03-21,76.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-03-22,51.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-03-23,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-03-24,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-03-25,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-03-26,179.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-03-27,116.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-03-28,161.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-03-29,155.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-03-30,195.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-03-31,173.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-04-01,173.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-04-02,155.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-04-03,108.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-04-04,103.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-04-05,71.16666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-04-06,76.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-04-07,111.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-04-08,316.3333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-04-09,293.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-04-10,313.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-04-11,229.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-04-12,207.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-04-13,207.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-04-14,153.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-04-15,77.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-04-16,93.83333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-04-17,103.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-04-18,125.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-04-19,124.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-04-20,180.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-04-21,297.6666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-04-22,221.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-04-23,205.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-04-24,102.42857142857143
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-04-25,100.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-04-26,62.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-04-27,114.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-04-28,114.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-04-29,104.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-04-30,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-05-01,61.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-05-02,61.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-05-03,61.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-05-04,126.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-05-05,107.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-05-06,115.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-05-07,104.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-05-08,139.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-05-09,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-05-10,172.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-05-11,151.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-05-12,151.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-05-13,129.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-05-14,129.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-05-15,129.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-05-16,101.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-05-17,78.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-05-18,78.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-05-19,55.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-05-20,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-05-21,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-05-22,142.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-05-23,287.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-05-24,287.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-05-25,432.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-05-26,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-05-27,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-05-28,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-05-29,279.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-05-30,211.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-05-31,211.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-06-01,236.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-06-02,330.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-06-03,330.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-06-04,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-06-05,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-06-06,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-06-07,99.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-06-08,99.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-06-09,99.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-06-10,94.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-06-11,61.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-06-12,94.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-06-13,93.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-06-14,175.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-06-15,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-06-16,88.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-06-17,88.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-06-18,95.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-06-19,109.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-06-20,54.666666666666664
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-06-21,87.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-06-22,109.16666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-06-23,174.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-06-24,230.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-06-25,308.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-06-26,248.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-06-27,69.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-06-28,92.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-06-29,70.16666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-06-30,98.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-07-01,53.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-07-02,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-07-03,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-07-04,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-07-05,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-07-06,41.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-07-07,41.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-07-08,56.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-07-09,62.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-07-10,74.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-07-11,101.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-07-12,121.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-07-13,73.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-07-14,51.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-07-15,51.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-07-16,92.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-07-17,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-07-18,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-07-19,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-07-20,48.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-07-21,145.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-07-22,145.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-07-23,242.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-07-24,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-07-25,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-07-26,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-07-27,76.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-07-28,87.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-07-29,104.28571428571429
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-07-30,140.16666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-07-31,161.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-08-01,264.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-08-02,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-08-03,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-08-04,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-08-05,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-08-06,97.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-08-07,92.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-08-08,109.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-08-09,148.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-08-10,239.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-08-11,219.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-08-12,236.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-08-13,77.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-08-14,40.666666666666664
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-08-15,47.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-08-16,101.28571428571429
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-08-17,157.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-08-18,223.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-08-19,303.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-08-20,407.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-08-21,293.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-08-22,155.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-08-23,102.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-08-24,72.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-08-25,25.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-08-26,27.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-08-27,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-08-28,197.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-08-29,106.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-08-30,69.83333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-08-31,45.142857142857146
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-09-01,53.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-09-02,119.83333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-09-03,153.42857142857142
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-09-04,179.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-09-05,149.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-09-06,57.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-09-07,110.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-09-08,132.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-09-09,182.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-09-10,165.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-09-11,35.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-09-12,74.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-09-13,107.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-09-14,144.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-09-15,165.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-09-16,150.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-09-17,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-09-18,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-09-19,44.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-09-20,62.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-09-21,62.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-09-22,91.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-09-23,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-09-24,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-09-25,298.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-09-26,282.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-09-27,282.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-09-28,266.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-09-29,323.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-09-30,150.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-10-01,90.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-10-02,49.857142857142854
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-10-03,38.142857142857146
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-10-04,45.166666666666664
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-10-05,134.42857142857142
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-10-06,174.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-10-07,237.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-10-08,150.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-10-09,64.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-10-10,52.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-10-11,91.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-10-12,90.16666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-10-13,108.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-10-14,79.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-10-15,96.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-10-16,76.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-10-17,61.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-10-18,82.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-10-19,91.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-10-20,166.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-10-21,234.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-10-22,253.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-10-23,241.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2014-10-24,175.33333333333334
