Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-07-14,238.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-07-15,238.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-07-16,238.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-07-17,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-07-18,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-07-19,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-07-20,232.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-07-21,232.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-07-22,123.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-07-23,112.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-07-24,155.2
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-07-25,156.33333333333334
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-07-26,132.33333333333334
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-07-27,88.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-07-28,88.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-07-29,470.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-07-30,261.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-07-31,265.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-08-01,150.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-08-02,222.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-08-03,176.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-08-04,219.33333333333334
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-08-05,157.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-08-06,227.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-08-07,244.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-08-08,184.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-08-09,249.66666666666666
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-08-10,252.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-08-11,381.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-08-12,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-08-13,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-08-14,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-08-15,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-08-16,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-08-17,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-08-18,344.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-08-19,384.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-08-20,370.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-08-21,345.3333333333333
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-08-22,490.6666666666667
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-08-23,565.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-08-24,499.3333333333333
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-08-25,239.75
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-08-26,282.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-08-27,270.6666666666667
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-08-28,368.6666666666667
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-08-29,369.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-08-30,471.75
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-08-31,488.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-09-01,488.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-09-02,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-09-03,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-09-04,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-09-05,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-09-06,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-09-07,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-09-08,291.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-09-09,323.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-09-10,451.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-09-11,448.8
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-09-12,462.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-09-13,403.25
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-09-14,442.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-09-15,421.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-09-16,512.6666666666666
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-09-17,527.25
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-09-18,620.25
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-09-19,686.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-09-20,724.3333333333334
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-09-21,959.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-09-22,161.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-09-23,139.66666666666666
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-09-24,310.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-09-25,459.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-09-26,732.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-09-27,459.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-09-28,597.25
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-09-29,511.2
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-09-30,544.8
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-10-01,418.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-10-02,446.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-10-03,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-10-04,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-10-05,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-10-06,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-10-07,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-10-08,235.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-10-09,263.3333333333333
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-10-10,324.75
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-10-11,414.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-10-12,711.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-10-13,1008.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-10-14,1008.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-10-15,667.3333333333334
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-10-16,449.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-10-17,449.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-10-18,268.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-10-19,324.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-10-20,217.25
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-10-21,171.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-10-22,101.66666666666667
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-10-23,85.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-10-24,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-10-25,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-10-26,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-10-27,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-10-28,474.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-10-29,474.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-10-30,474.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-10-31,425.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-11-01,425.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-11-02,425.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-11-03,502.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-11-04,438.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-11-05,438.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-11-06,375.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-11-07,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-11-08,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-11-09,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-11-10,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-11-11,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-11-12,214.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-11-13,232.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-11-14,232.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-11-15,206.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-11-16,162.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-11-17,162.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-11-18,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-11-19,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-11-20,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-11-21,148.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-11-22,135.33333333333334
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-11-23,143.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-11-24,137.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-11-25,166.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-11-26,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-11-27,273.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-11-28,263.3333333333333
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-11-29,263.3333333333333
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-11-30,242.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-12-01,209.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-12-02,209.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-12-03,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-12-04,449.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-12-05,226.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-12-06,226.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-12-07,3.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-12-08,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-12-09,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-12-10,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-12-11,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-12-12,487.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-12-13,487.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-12-14,487.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-12-15,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-12-16,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-12-17,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-12-18,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-12-19,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-12-20,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-12-21,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-12-22,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-12-23,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-12-24,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-12-25,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-12-26,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-12-27,261.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-12-28,261.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-12-29,261.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-12-30,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2014-12-31,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-01-01,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-01-02,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-01-03,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-01-04,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-01-05,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-01-06,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-01-07,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-01-08,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-01-09,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-01-10,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-01-11,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-01-12,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-01-13,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-01-14,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-01-15,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-01-16,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-01-17,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-01-18,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-01-19,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-01-20,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-01-21,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-01-22,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-01-23,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-01-24,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-01-25,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-01-26,589.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-01-27,589.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-01-28,589.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-01-29,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-01-30,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-01-31,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-02-01,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-02-02,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-02-03,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-02-04,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-02-05,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-02-06,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-02-07,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-02-08,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-02-09,261.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-02-10,261.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-02-11,259.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-02-12,257.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-02-13,257.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-02-14,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-02-15,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-02-16,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-02-17,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-02-18,132.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-02-19,132.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-02-20,132.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-02-21,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-02-22,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-02-23,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-02-24,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-02-25,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-02-26,473.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-02-27,473.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-02-28,473.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-03-01,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-03-02,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-03-03,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-03-04,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-03-05,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-03-06,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-03-07,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-03-08,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-03-09,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-03-10,243.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-03-11,243.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-03-12,275.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-03-13,307.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-03-14,304.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-03-15,302.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-03-16,234.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-03-17,345.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-03-18,345.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-03-19,524.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-03-20,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-03-21,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-03-22,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-03-23,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-03-24,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-03-25,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-03-26,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-03-27,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-03-28,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-03-29,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-03-30,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-03-31,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-04-01,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-04-02,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-04-03,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-04-04,291.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-04-05,291.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-04-06,291.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-04-07,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-04-08,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-04-09,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-04-10,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-04-11,337.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-04-12,268.3333333333333
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2015-04-13,268.3333333333333
