Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-06-14,268.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-06-15,142.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-06-16,137.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-06-17,183.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-06-18,206.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-06-19,219.8
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-06-20,180.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-06-21,145.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-06-22,116.33333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-06-23,173.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-06-24,178.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-06-25,181.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-06-26,99.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-06-27,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-06-28,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-06-29,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-06-30,115.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-07-01,145.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-07-02,140.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-07-03,215.8
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-07-04,309.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-07-05,387.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-07-06,374.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-07-07,249.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-07-08,165.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-07-09,116.2
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-07-10,139.83333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-07-11,137.83333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-07-12,176.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-07-13,196.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-07-14,159.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-07-15,151.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-07-16,130.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-07-17,238.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-07-18,306.8
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-07-19,340.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-07-20,329.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-07-21,289.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-07-22,231.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-07-23,208.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-07-24,156.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-07-25,220.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-07-26,227.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-07-27,227.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-07-28,233.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-07-29,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-07-30,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-07-31,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-08-01,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-08-02,185.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-08-03,238.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-08-04,238.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-08-05,343.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-08-06,176.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-08-07,176.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-08-08,176.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-08-09,377.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-08-10,389.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-08-11,362.8
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-08-12,353.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-08-13,256.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-08-14,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-08-15,232.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-08-16,278.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-08-17,362.6
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-08-18,449.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-08-19,488.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-08-20,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-08-21,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-08-22,205.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-08-23,309.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-08-24,338.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-08-25,455.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-08-26,349.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-08-27,285.8
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-08-28,247.8
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-08-29,261.4
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-08-30,283.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-08-31,397.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-09-01,487.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-09-02,487.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-09-03,144.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-09-04,175.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-09-05,238.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-09-06,269.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-09-07,426.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-09-08,340.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-09-09,423.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-09-10,423.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-09-11,534.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-09-12,570.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-09-13,555.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-09-14,751.4
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-09-15,794.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-09-16,973.6666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-09-17,754.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-09-18,754.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-09-19,685.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-09-20,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-09-21,704.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-09-22,704.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-09-23,830.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-09-24,839.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-09-25,839.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-09-26,588.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-09-27,456.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-09-28,456.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-09-29,631.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-09-30,631.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-10-01,631.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-10-02,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-10-03,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-10-04,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-10-05,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-10-06,682.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-10-07,682.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-10-08,682.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-10-09,623.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-10-10,720.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-10-11,1040.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-10-12,1248.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-10-13,634.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-10-14,111.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-10-15,172.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-10-16,580.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-10-17,580.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-10-18,1029.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-10-19,672.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-10-20,544.3333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-10-21,220.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-10-22,470.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-10-23,531.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-10-24,531.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-10-25,383.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-10-26,370.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-10-27,370.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-10-28,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-10-29,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-10-30,134.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-10-31,134.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-11-01,134.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-11-02,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-11-03,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-11-04,256.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-11-05,256.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-11-06,256.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-11-07,344.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-11-08,344.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-11-09,344.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-11-10,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-11-11,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-11-12,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-11-13,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-11-14,266.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-11-15,266.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-11-16,305.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-11-17,344.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-11-18,344.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-11-19,404.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-11-20,408.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-11-21,450.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-11-22,474.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-11-23,535.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-11-24,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-11-25,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-11-26,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-11-27,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-11-28,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-11-29,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-11-30,286.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-12-01,286.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-12-02,286.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-12-03,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-12-04,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-12-05,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-12-06,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-12-07,434.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-12-08,434.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-12-09,434.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-12-10,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-12-11,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-12-12,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-12-13,100.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-12-14,100.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-12-15,100.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-12-16,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-12-17,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-12-18,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-12-19,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-12-20,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-12-21,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-12-22,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-12-23,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-12-24,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-12-25,276.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-12-26,276.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-12-27,276.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-12-28,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-12-29,181.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-12-30,181.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2017-12-31,181.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2018-01-01,214.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2018-01-02,214.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2018-01-03,230.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2018-01-04,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2018-01-05,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2018-01-06,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2018-01-07,174.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2018-01-08,260.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2018-01-09,344.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2018-01-10,429.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2018-01-11,512.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2018-01-12,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2018-01-13,159.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2018-01-14,175.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2018-01-15,175.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2018-01-16,192.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2018-01-17,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2018-01-18,342.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2018-01-19,351.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2018-01-20,347.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2018-01-21,349.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2018-01-22,343.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2018-01-23,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2018-01-24,384.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2018-01-25,384.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2018-01-26,384.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2018-01-27,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2018-01-28,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2018-01-29,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2018-01-30,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2018-01-31,299.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-01-31,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-02-01,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-02-02,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-02-03,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-02-04,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-02-05,463.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-02-06,443.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-02-07,443.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-02-08,434.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-02-09,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-02-10,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-02-11,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-02-12,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-02-13,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-02-14,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-02-15,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-02-16,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-02-17,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-02-18,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-02-19,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-02-20,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-02-21,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-02-22,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-02-23,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-02-24,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-02-25,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-02-26,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-02-27,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-02-28,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-03-01,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-03-02,203.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-03-03,315.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-03-04,319.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-03-05,377.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-03-06,324.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-03-07,414.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-03-08,429.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-03-09,449.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-03-10,437.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-03-11,401.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-03-12,535.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-03-13,535.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-03-14,535.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-03-15,427.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-03-16,391.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-03-17,391.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-03-18,356.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-03-19,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-03-20,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-03-21,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-03-22,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-03-23,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-03-24,238.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-03-25,218.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-03-26,230.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-03-27,222.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-03-28,331.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-03-29,363.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-03-30,363.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-03-31,372.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-04-01,372.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-04-02,372.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-04-03,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-04-04,247.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-04-05,247.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-04-06,267.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-04-07,217.33333333333334
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-04-08,241.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-04-09,203.6
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-04-10,217.66666666666666
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-04-11,237.66666666666666
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-04-12,380.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2010-04-13,366.0
