Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-06-30,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-07-01,410.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-07-02,287.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-07-03,287.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-07-04,164.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-07-05,405.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-07-06,320.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-07-07,270.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-07-08,212.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-07-09,141.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-07-10,158.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-07-11,166.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-07-12,197.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-07-13,207.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-07-14,175.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-07-15,163.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-07-16,213.6
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-07-17,277.2
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-07-18,331.1666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-07-19,352.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-07-20,370.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-07-21,276.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-07-22,250.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-07-23,250.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-07-24,236.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-07-25,334.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-07-26,317.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-07-27,329.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-07-28,312.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-07-29,329.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-07-30,321.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-07-31,320.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-08-01,300.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-08-02,192.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-08-03,192.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-08-04,192.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-08-05,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-08-06,186.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-08-07,186.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-08-08,186.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-08-09,361.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-08-10,361.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-08-11,395.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-08-12,465.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-08-13,465.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-08-14,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-08-15,264.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-08-16,323.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-08-17,390.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-08-18,516.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-08-19,591.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-08-20,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-08-21,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-08-22,188.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-08-23,328.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-08-24,339.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-08-25,491.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-08-26,373.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-08-27,366.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-08-28,333.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-08-29,360.2
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-08-30,358.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-08-31,458.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-09-01,495.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-09-02,495.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-09-03,223.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-09-04,249.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-09-05,311.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-09-06,356.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-09-07,436.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-09-08,565.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-09-09,573.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-09-10,535.6666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-09-11,527.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-09-12,512.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-09-13,526.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-09-14,636.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-09-15,983.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-09-16,1008.6666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-09-17,1023.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-09-18,595.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-09-19,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-09-20,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-09-21,595.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-09-22,595.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-09-23,595.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-09-24,768.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-09-25,586.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-09-26,543.3333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-09-27,431.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-09-28,457.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-09-29,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-09-30,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-10-01,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-10-02,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-10-03,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-10-04,548.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-10-05,548.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-10-06,631.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-10-07,714.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-10-08,714.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-10-09,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-10-10,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-10-11,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-10-12,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-10-13,238.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-10-14,273.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-10-15,349.2
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-10-16,377.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-10-17,463.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-10-18,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-10-19,251.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-10-20,258.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-10-21,258.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-10-22,265.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-10-23,467.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-10-24,467.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-10-25,429.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-10-26,450.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-10-27,450.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-10-28,529.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-10-29,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-10-30,115.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-10-31,115.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-11-01,115.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-11-02,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-11-03,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-11-04,358.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-11-05,358.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-11-06,358.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-11-07,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-11-08,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-11-09,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-11-10,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-11-11,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-11-12,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-11-13,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-11-14,212.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-11-15,345.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-11-16,354.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-11-17,425.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-11-18,372.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-11-19,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-11-20,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-11-21,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-11-22,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-11-23,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-11-24,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-11-25,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-11-26,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-11-27,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-11-28,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-11-29,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-11-30,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-12-01,235.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-12-02,235.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-12-03,248.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-12-04,262.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-12-05,262.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-12-06,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-12-07,583.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-12-08,583.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-12-09,528.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-12-10,474.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-12-11,474.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-12-12,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-12-13,142.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-12-14,142.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-12-15,142.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-12-16,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-12-17,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-12-18,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-12-19,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-12-20,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-12-21,300.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-12-22,300.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-12-23,300.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-12-24,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-12-25,332.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-12-26,332.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-12-27,332.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-12-28,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-12-29,390.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-12-30,390.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2017-12-31,310.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2018-01-01,263.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2018-01-02,326.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2018-01-03,374.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2018-01-04,379.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2018-01-05,309.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2018-01-06,309.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2018-01-07,269.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2018-01-08,291.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2018-01-09,291.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2018-01-10,380.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2018-01-11,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2018-01-12,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2018-01-13,340.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2018-01-14,409.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2018-01-15,409.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2018-01-16,443.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2018-01-17,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2018-01-18,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2018-01-19,503.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2018-01-20,390.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2018-01-21,430.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2018-01-22,405.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2018-01-23,459.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2018-01-24,369.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2018-01-25,369.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2018-01-26,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2018-01-27,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2018-01-28,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2018-01-29,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2018-01-30,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2018-01-31,347.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-01-31,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-02-01,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-02-02,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-02-03,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-02-04,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-02-05,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-02-06,285.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-02-07,285.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-02-08,285.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-02-09,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-02-10,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-02-11,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-02-12,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-02-13,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-02-14,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-02-15,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-02-16,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-02-17,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-02-18,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-02-19,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-02-20,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-02-21,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-02-22,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-02-23,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-02-24,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-02-25,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-02-26,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-02-27,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-02-28,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-03-01,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-03-02,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-03-03,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-03-04,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-03-05,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-03-06,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-03-07,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-03-08,315.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-03-09,361.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-03-10,361.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-03-11,408.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-03-12,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-03-13,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-03-14,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-03-15,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-03-16,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-03-17,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-03-18,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-03-19,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-03-20,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-03-21,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-03-22,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-03-23,347.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-03-24,318.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-03-25,318.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-03-26,282.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-03-27,276.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-03-28,229.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-03-29,183.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-03-30,183.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-03-31,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-04-01,479.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-04-02,387.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-04-03,326.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-04-04,250.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-04-05,204.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-04-06,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-04-07,149.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-04-08,165.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-04-09,172.2
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-04-10,187.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-04-11,183.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-04-12,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-04-13,209.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-04-14,209.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-04-15,342.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-04-16,476.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-04-17,314.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-04-18,179.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-04-19,179.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-04-20,206.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-04-21,227.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-04-22,227.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-04-23,268.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-04-24,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-04-25,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-04-26,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-04-27,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-04-28,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-04-29,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-04-30,421.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-05-01,332.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-05-02,297.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-05-03,192.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-05-04,250.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-05-05,233.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-05-06,205.16666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-05-07,163.75
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-05-08,174.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-05-09,194.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-05-10,236.2
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-05-11,214.4
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-05-12,238.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2010-05-13,147.33333333333334
