Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-10-26,415.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-10-27,391.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-10-28,381.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-10-29,345.6666666666667
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-10-30,358.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-10-31,393.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-11-01,422.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-11-02,422.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-11-03,514.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-11-04,394.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-11-05,287.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-11-06,327.6666666666667
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-11-07,294.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-11-08,409.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-11-09,207.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-11-10,173.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-11-11,197.75
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-11-12,167.8
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-11-13,145.4
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-11-14,113.75
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-11-15,100.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-11-16,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-11-17,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-11-18,188.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-11-19,289.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-11-20,289.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-11-21,390.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-11-22,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-11-23,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-11-24,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-11-25,281.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-11-26,281.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-11-27,281.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-11-28,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-11-29,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-11-30,568.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-12-01,568.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-12-02,568.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-12-03,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-12-04,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-12-05,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-12-06,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-12-07,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-12-08,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-12-09,314.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-12-10,314.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-12-11,314.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-12-12,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-12-13,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-12-14,394.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-12-15,394.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-12-16,394.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-12-17,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-12-18,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-12-19,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-12-20,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-12-21,396.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-12-22,243.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-12-23,169.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-12-24,56.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-12-25,206.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-12-26,391.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-12-27,391.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-12-28,271.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-12-29,271.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-12-30,271.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2016-12-31,266.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-01-01,266.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-01-02,266.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-01-03,381.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-01-04,381.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-01-05,269.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-01-06,157.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-01-07,157.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-01-08,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-01-09,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-01-10,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-01-11,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-01-12,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-01-13,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-01-14,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-01-15,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-01-16,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-01-17,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-01-18,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-01-19,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-01-20,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-01-21,142.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-01-22,142.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-01-23,142.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-01-24,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-01-25,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-01-26,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-01-27,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-01-28,210.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-01-29,222.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-01-30,222.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-01-31,235.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-02-01,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-02-02,521.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-02-03,521.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-02-04,521.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-02-05,316.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-02-06,316.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-02-07,352.6666666666667
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-02-08,425.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-02-09,425.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-02-10,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-02-11,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-02-12,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-02-13,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-02-14,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-02-15,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-02-16,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-02-17,98.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-02-18,173.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-02-19,173.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-02-20,324.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-02-21,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-02-22,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-02-23,459.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-02-24,459.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-02-25,451.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-02-26,443.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-02-27,443.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-02-28,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-03-01,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-03-02,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-03-03,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-03-04,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-03-05,148.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-03-06,200.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-03-07,241.66666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-03-08,304.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-03-09,329.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-03-10,335.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-03-11,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-03-12,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-03-13,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-03-14,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-03-15,256.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-03-16,244.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-03-17,245.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-03-18,234.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-03-19,249.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-03-20,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-03-21,375.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-03-22,375.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-03-23,375.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-03-24,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-03-25,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-03-26,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-03-27,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-03-28,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-03-29,143.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-03-30,143.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-03-31,178.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-04-01,195.66666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-04-02,195.66666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-04-03,186.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-04-04,259.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-04-05,236.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-04-06,227.66666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-04-07,212.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-04-08,252.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-04-09,294.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-04-10,294.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-04-11,241.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-04-12,241.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-04-13,241.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-04-14,208.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-04-15,208.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-04-16,208.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-04-17,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-04-18,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-04-19,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-04-20,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-04-21,472.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-04-22,320.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-04-23,385.6666666666667
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-04-24,342.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-04-25,516.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-04-26,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-04-27,297.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-04-28,297.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-04-29,200.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-04-30,151.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-05-01,151.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-05-02,200.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-05-03,163.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-05-04,163.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-05-05,181.66666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-05-06,186.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-05-07,186.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-05-08,176.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-05-09,172.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-05-10,172.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-05-11,191.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-05-12,228.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-05-13,228.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-05-14,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-05-15,174.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-05-16,174.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-05-17,257.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-05-18,289.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-05-19,262.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-05-20,213.75
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-05-21,158.66666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-05-22,137.66666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-05-23,170.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-05-24,170.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-05-25,188.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-05-26,169.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-05-27,208.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-05-28,225.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-05-29,225.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-05-30,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-05-31,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-06-01,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-06-02,130.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-06-03,130.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-06-04,144.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-06-05,158.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-06-06,158.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-06-07,173.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-06-08,195.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-06-09,165.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-06-10,161.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-06-11,105.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-06-12,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-06-13,106.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-06-14,89.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-06-15,103.66666666666667
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-06-16,158.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-06-17,227.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-06-18,274.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-06-19,200.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-06-20,160.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-06-21,125.33333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-06-22,119.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-06-23,221.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-06-24,276.6666666666667
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-06-25,323.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-06-26,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-06-27,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-06-28,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-06-29,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-06-30,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-07-01,74.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-07-02,96.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-07-03,96.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-07-04,119.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-07-05,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-07-06,313.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-07-07,178.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-07-08,142.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-07-09,92.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-07-10,121.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-07-11,139.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-07-12,165.2
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-07-13,155.75
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-07-14,114.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-07-15,133.2
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-07-16,144.8
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-07-17,221.4
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-07-18,243.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-07-19,254.2
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-07-20,209.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-07-21,198.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-07-22,220.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-07-23,258.6666666666667
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-07-24,275.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-07-25,213.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-07-26,167.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-07-27,175.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-07-28,157.66666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-07-29,198.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-07-30,197.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-07-31,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-08-01,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-08-02,167.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-08-03,236.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-08-04,236.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-08-05,374.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-08-06,297.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-08-07,297.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-08-08,297.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-08-09,243.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-08-10,243.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-08-11,186.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-08-12,130.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-08-13,130.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-08-14,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-08-15,162.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-08-16,162.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-08-17,335.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-08-18,508.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-08-19,508.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-08-20,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-08-21,278.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-08-22,263.6666666666667
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-08-23,392.6
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-08-24,420.8
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-08-25,498.4
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-08-26,383.2
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2017-08-27,374.25
