Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-10-04,111.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-10-05,117.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-10-06,131.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-10-07,128.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-10-08,188.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-10-09,211.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-10-10,211.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-10-11,211.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-10-12,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-10-13,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-10-14,161.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-10-15,161.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-10-16,238.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-10-17,408.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-10-18,408.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-10-19,459.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-10-20,494.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-10-21,322.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-10-22,212.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-10-23,255.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-10-24,217.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-10-25,198.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-10-26,135.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-10-27,119.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-10-28,148.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-10-29,144.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-10-30,178.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-10-31,165.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-11-01,165.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-11-02,250.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-11-03,202.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-11-04,202.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-11-05,178.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-11-06,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-11-07,347.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-11-08,347.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-11-09,373.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-11-10,399.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-11-11,399.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-11-12,170.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-11-13,170.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-11-14,170.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-11-15,190.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-11-16,182.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-11-17,182.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-11-18,168.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-11-19,466.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-11-20,466.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-11-21,466.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-11-22,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-11-23,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-11-24,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-11-25,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-11-26,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-11-27,166.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-11-28,225.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-11-29,207.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-11-30,221.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-12-01,171.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-12-02,163.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-12-03,115.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-12-04,127.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-12-05,127.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-12-06,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-12-07,450.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-12-08,450.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-12-09,359.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-12-10,241.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-12-11,241.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-12-12,215.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-12-13,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-12-14,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-12-15,234.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-12-16,256.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-12-17,256.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-12-18,321.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-12-19,363.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-12-20,275.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-12-21,188.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-12-22,208.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-12-23,219.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-12-24,219.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-12-25,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-12-26,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-12-27,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-12-28,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-12-29,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-12-30,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2016-12-31,256.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-01-01,256.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-01-02,256.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-01-03,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-01-04,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-01-05,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-01-06,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-01-07,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-01-08,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-01-09,167.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-01-10,205.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-01-11,205.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-01-12,244.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-01-13,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-01-14,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-01-15,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-01-16,135.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-01-17,140.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-01-18,118.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-01-19,190.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-01-20,212.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-01-21,289.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-01-22,163.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-01-23,163.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-01-24,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-01-25,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-01-26,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-01-27,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-01-28,184.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-01-29,184.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-01-30,184.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-01-31,81.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-02-01,162.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-02-02,194.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-02-03,270.6666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-02-04,323.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-02-05,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-02-06,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-02-07,444.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-02-08,444.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-02-09,444.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-02-10,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-02-11,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-02-12,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-02-13,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-02-14,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-02-15,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-02-16,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-02-17,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-02-18,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-02-19,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-02-20,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-02-21,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-02-22,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-02-23,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-02-24,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-02-25,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-02-26,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-02-27,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-02-28,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-03-01,541.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-03-02,541.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-03-03,415.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-03-04,254.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-03-05,213.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-03-06,215.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-03-07,176.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-03-08,176.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-03-09,78.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-03-10,101.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-03-11,95.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-03-12,119.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-03-13,306.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-03-14,513.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-03-15,332.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-03-16,261.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-03-17,221.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-03-18,255.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-03-19,153.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-03-20,113.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-03-21,146.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-03-22,199.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-03-23,287.6666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-03-24,291.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-03-25,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-03-26,535.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-03-27,222.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-03-28,195.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-03-29,160.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-03-30,151.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-03-31,171.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-04-01,132.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-04-02,267.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-04-03,283.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-04-04,284.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-04-05,256.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-04-06,191.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-04-07,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-04-08,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-04-09,369.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-04-10,369.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-04-11,369.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-04-12,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-04-13,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-04-14,104.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-04-15,110.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-04-16,97.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-04-17,64.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-04-18,58.333333333333336
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-04-19,77.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-04-20,144.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-04-21,181.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-04-22,177.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-04-23,168.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-04-24,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-04-25,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-04-26,331.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-04-27,331.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-04-28,238.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-04-29,216.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-04-30,216.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-05-01,262.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-05-02,263.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-05-03,228.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-05-04,195.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-05-05,149.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-05-06,255.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-05-07,312.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-05-08,312.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-05-09,289.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-05-10,375.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-05-11,375.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-05-12,418.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-05-13,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-05-14,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-05-15,110.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-05-16,87.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-05-17,141.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-05-18,126.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-05-19,145.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-05-20,107.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-05-21,126.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-05-22,124.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-05-23,131.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-05-24,115.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-05-25,117.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-05-26,88.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-05-27,98.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-05-28,85.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-05-29,102.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-05-30,116.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-05-31,104.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-06-01,113.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-06-02,124.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-06-03,164.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-06-04,175.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-06-05,189.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-06-06,198.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-06-07,134.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-06-08,81.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-06-09,42.666666666666664
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-06-10,74.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-06-11,105.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-06-12,122.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-06-13,98.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-06-14,99.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-06-15,132.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-06-16,136.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-06-17,166.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-06-18,165.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-06-19,191.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-06-20,171.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-06-21,137.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-06-22,91.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-06-23,83.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-06-24,84.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-06-25,155.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-06-26,180.16666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-06-27,213.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-06-28,162.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-06-29,127.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-06-30,126.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-07-01,161.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-07-02,197.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-07-03,313.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-07-04,276.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-07-05,228.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-07-06,176.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-07-07,147.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-07-08,125.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-07-09,87.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-07-10,80.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-07-11,119.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-07-12,167.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-07-13,218.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-07-14,181.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2017-07-15,175.5
