Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-04-20,141.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-04-21,204.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-04-22,212.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-04-23,177.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-04-24,122.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-04-25,138.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-04-26,151.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-04-27,151.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-04-28,130.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-04-29,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-04-30,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-05-01,258.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-05-02,230.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-05-03,238.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-05-04,226.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-05-05,184.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-05-06,97.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-05-07,130.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-05-08,135.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-05-09,113.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-05-10,88.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-05-11,85.16666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-05-12,81.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-05-13,89.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-05-14,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-05-15,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-05-16,348.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-05-17,259.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-05-18,248.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-05-19,176.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-05-20,178.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-05-21,225.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-05-22,296.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-05-23,293.3333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-05-24,288.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-05-25,288.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-05-26,116.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-05-27,116.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-05-28,116.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-05-29,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-05-30,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-05-31,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-06-01,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-06-02,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-06-03,212.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-06-04,205.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-06-05,162.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-06-06,123.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-06-07,78.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-06-08,90.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-06-09,78.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-06-10,249.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-06-11,312.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-06-12,312.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-06-13,260.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-06-14,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-06-15,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-06-16,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-06-17,148.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-06-18,92.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-06-19,98.71428571428571
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-06-20,91.14285714285714
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-06-21,123.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-06-22,130.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-06-23,176.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-06-24,223.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-06-25,140.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-06-26,182.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-06-27,153.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-06-28,217.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-06-29,168.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-06-30,116.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-07-01,123.71428571428571
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-07-02,84.28571428571429
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-07-03,118.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-07-04,105.85714285714286
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-07-05,115.71428571428571
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-07-06,103.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-07-07,99.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-07-08,115.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-07-09,63.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-07-10,63.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-07-11,139.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-07-12,206.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-07-13,206.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-07-14,145.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-07-15,145.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-07-16,145.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-07-17,178.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-07-18,178.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-07-19,178.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-07-20,86.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-07-21,86.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-07-22,86.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-07-23,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-07-24,149.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-07-25,98.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-07-26,102.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-07-27,69.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-07-28,83.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-07-29,66.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-07-30,252.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-07-31,159.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-08-01,148.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-08-02,132.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-08-03,192.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-08-04,212.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-08-05,108.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-08-06,73.83333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-08-07,72.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-08-08,135.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-08-09,135.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-08-10,124.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-08-11,88.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-08-12,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-08-13,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-08-14,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-08-15,206.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-08-16,173.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-08-17,173.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-08-18,126.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-08-19,71.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-08-20,70.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-08-21,61.285714285714285
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-08-22,67.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-08-23,66.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-08-24,176.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-08-25,176.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-08-26,252.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-08-27,329.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-08-28,329.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-08-29,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-08-30,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-08-31,297.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-09-01,178.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-09-02,131.83333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-09-03,46.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-09-04,69.16666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-09-05,113.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-09-06,149.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-09-07,275.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-09-08,380.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-09-09,380.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-09-10,36.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-09-11,115.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-09-12,121.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-09-13,150.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-09-14,127.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-09-15,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-09-16,95.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-09-17,74.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-09-18,55.285714285714285
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-09-19,39.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-09-20,29.333333333333332
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-09-21,31.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-09-22,41.333333333333336
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-09-23,75.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-09-24,87.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-09-25,127.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-09-26,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-09-27,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-09-28,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-09-29,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-09-30,46.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-10-01,46.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-10-02,203.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-10-03,361.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-10-04,228.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-10-05,95.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-10-06,61.666666666666664
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-10-07,135.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-10-08,115.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-10-09,143.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-10-10,61.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-10-11,36.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-10-12,36.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-10-13,65.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-10-14,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-10-15,87.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-10-16,91.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-10-17,66.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-10-18,81.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-10-19,97.83333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-10-20,172.28571428571428
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-10-21,165.71428571428572
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-10-22,174.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-10-23,109.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-10-24,244.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-10-25,174.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-10-26,133.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-10-27,119.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-10-28,157.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-10-29,228.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-10-30,208.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-10-31,227.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-11-01,148.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-11-02,93.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-11-03,117.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-11-04,97.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-11-05,174.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-11-06,165.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-11-07,126.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-11-08,147.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-11-09,127.57142857142857
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-11-10,151.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-11-11,129.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-11-12,174.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-11-13,235.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-11-14,228.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-11-15,170.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-11-16,128.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-11-17,114.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-11-18,96.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-11-19,96.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-11-20,76.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-11-21,115.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-11-22,136.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-11-23,114.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-11-24,120.83333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-11-25,170.57142857142858
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-11-26,173.57142857142858
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-11-27,165.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-11-28,76.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-11-29,95.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-11-30,182.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-12-01,182.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-12-02,185.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-12-03,125.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-12-04,148.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-12-05,241.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-12-06,232.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-12-07,196.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-12-08,153.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-12-09,97.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-12-10,60.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-12-11,149.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-12-12,199.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-12-13,168.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-12-14,143.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-12-15,171.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-12-16,135.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-12-17,132.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-12-18,112.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-12-19,186.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-12-20,198.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-12-21,179.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-12-22,165.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-12-23,189.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-12-24,199.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-12-25,154.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-12-26,146.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-12-27,154.71428571428572
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-12-28,193.28571428571428
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-12-29,171.14285714285714
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-12-30,175.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2015-12-31,171.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2016-01-01,157.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2016-01-02,159.16666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2016-01-03,144.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2016-01-04,167.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2016-01-05,159.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2016-01-06,201.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2016-01-07,193.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2016-01-08,143.42857142857142
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2016-01-09,118.14285714285714
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2016-01-10,118.85714285714286
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2016-01-11,149.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2016-01-12,154.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2016-01-13,167.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2016-01-14,141.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2016-01-15,126.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2016-01-16,168.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2016-01-17,242.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2016-01-18,232.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2016-01-19,201.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2016-01-20,259.3333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2016-01-21,315.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2016-01-22,322.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2016-01-23,243.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2016-01-24,194.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2016-01-25,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2016-01-26,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2016-01-27,133.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2016-01-28,82.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2016-01-29,109.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2016-01-30,115.57142857142857
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2016-01-31,152.75
