Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-07-03,217.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-07-04,187.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-07-05,235.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-07-06,267.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-07-07,294.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-07-08,290.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-07-09,280.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-07-10,302.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-07-11,313.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-07-12,177.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-07-13,177.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-07-14,305.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-07-15,433.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-07-16,346.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-07-17,271.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-07-18,271.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-07-19,403.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-07-20,445.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-07-21,421.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-07-22,256.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-07-23,196.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-07-24,163.16666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-07-25,181.66666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-07-26,192.66666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-07-27,202.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-07-28,215.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-07-29,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-07-30,149.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-07-31,174.33333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-08-01,183.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-08-02,205.66666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-08-03,240.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-08-04,291.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-08-05,345.1666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-08-06,391.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-08-07,400.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-08-08,315.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-08-09,267.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-08-10,246.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-08-11,297.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-08-12,403.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-08-13,435.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-08-14,437.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-08-15,380.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-08-16,379.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-08-17,405.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-08-18,530.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-08-19,478.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-08-20,460.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-08-21,488.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-08-22,446.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-08-23,499.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-08-24,447.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-08-25,523.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-08-26,389.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-08-27,415.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-08-28,473.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-08-29,518.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-08-30,582.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-08-31,395.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-09-01,395.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-09-02,384.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-09-03,307.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-09-04,325.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-09-05,310.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-09-06,479.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-09-07,579.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-09-08,574.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-09-09,635.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-09-10,651.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-09-11,639.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-09-12,665.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-09-13,553.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-09-14,535.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-09-15,340.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-09-16,587.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-09-17,676.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-09-18,772.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-09-19,866.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-09-20,985.6666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-09-21,1102.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-09-22,885.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-09-23,471.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-09-24,696.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-09-25,734.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-09-26,737.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-09-27,489.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-09-28,521.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-09-29,560.6666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-09-30,645.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-10-01,947.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-10-02,1068.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-10-03,1163.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-10-04,887.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-10-05,315.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-10-06,315.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-10-07,463.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-10-08,472.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-10-09,434.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-10-10,326.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-10-11,521.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-10-12,604.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-10-13,934.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-10-14,981.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-10-15,915.6666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-10-16,720.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-10-17,599.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-10-18,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-10-19,364.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-10-20,339.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-10-21,376.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-10-22,359.8333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-10-23,437.1666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-10-24,465.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-10-25,606.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-10-26,751.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-10-27,707.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-10-28,600.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-10-29,428.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-10-30,457.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-10-31,388.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-11-01,545.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-11-02,433.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-11-03,488.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-11-04,484.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-11-05,519.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-11-06,469.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-11-07,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-11-08,560.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-11-09,420.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-11-10,420.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-11-11,433.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-11-12,408.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-11-13,352.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-11-14,255.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-11-15,305.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-11-16,325.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-11-17,391.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-11-18,390.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-11-19,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-11-20,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-11-21,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-11-22,203.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-11-23,222.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-11-24,222.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-11-25,242.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-11-26,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-11-27,524.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-11-28,476.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-11-29,474.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-11-30,468.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-12-01,514.6666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-12-02,493.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-12-03,489.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-12-04,388.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-12-05,419.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-12-06,419.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-12-07,375.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-12-08,334.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-12-09,334.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-12-10,449.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-12-11,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-12-12,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-12-13,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-12-14,228.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-12-15,291.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-12-16,371.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-12-17,442.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-12-18,536.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-12-19,543.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-12-20,543.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-12-21,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-12-22,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-12-23,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-12-24,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-12-25,417.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-12-26,417.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-12-27,398.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-12-28,379.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-12-29,379.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-12-30,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2014-12-31,466.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-01-01,466.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-01-02,466.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-01-03,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-01-04,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-01-05,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-01-06,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-01-07,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-01-08,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-01-09,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-01-10,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-01-11,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-01-12,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-01-13,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-01-14,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-01-15,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-01-16,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-01-17,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-01-18,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-01-19,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-01-20,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-01-21,535.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-01-22,449.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-01-23,449.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-01-24,364.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-01-25,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-01-26,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-01-27,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-01-28,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-01-29,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-01-30,389.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-01-31,389.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-02-01,389.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-02-02,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-02-03,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-02-04,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-02-05,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-02-06,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-02-07,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-02-08,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-02-09,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-02-10,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-02-11,293.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-02-12,293.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-02-13,302.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-02-14,311.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-02-15,311.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-02-16,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-02-17,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-02-18,226.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-02-19,272.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-02-20,272.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-02-21,319.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-02-22,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-02-23,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-02-24,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-02-25,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-02-26,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-02-27,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-02-28,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-03-01,580.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-03-02,580.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-03-03,580.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-03-04,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-03-05,321.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-03-06,321.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-03-07,321.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-03-08,257.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-03-09,315.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-03-10,315.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-03-11,431.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-03-12,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-03-13,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-03-14,428.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-03-15,458.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-03-16,381.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-03-17,298.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-03-18,248.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-03-19,230.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-03-20,231.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-03-21,241.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-03-22,246.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-03-23,263.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-03-24,242.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-03-25,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-03-26,218.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-03-27,264.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-03-28,264.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-03-29,325.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-03-30,292.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-03-31,317.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-04-01,306.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-04-02,306.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-04-03,269.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-04-04,255.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-04-05,256.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-04-06,319.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-04-07,384.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-04-08,380.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-04-09,229.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-04-10,244.66666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-04-11,240.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-04-12,251.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-04-13,259.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-04-14,274.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-04-15,318.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-04-16,220.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-04-17,243.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-04-18,245.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-04-19,254.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-04-20,271.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-04-21,247.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-04-22,250.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-04-23,211.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-04-24,209.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-04-25,203.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-04-26,203.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-04-27,218.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-04-28,234.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-04-29,246.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-04-30,226.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-05-01,192.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2015-05-02,158.0
