Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-11-14,277.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-11-15,277.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-11-16,141.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-11-17,116.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-11-18,123.4
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-11-19,182.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-11-20,184.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-11-21,220.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-11-22,193.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-11-23,186.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-11-24,176.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-11-25,174.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-11-26,200.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-11-27,200.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-11-28,122.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-11-29,83.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-11-30,169.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-12-01,288.6666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-12-02,243.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-12-03,222.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-12-04,214.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-12-05,237.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-12-06,224.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-12-07,197.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-12-08,196.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-12-09,173.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-12-10,140.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-12-11,140.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-12-12,131.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-12-13,138.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-12-14,120.33333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-12-15,111.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-12-16,111.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-12-17,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-12-18,148.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-12-19,162.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-12-20,162.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-12-21,274.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-12-22,244.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-12-23,232.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-12-24,176.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-12-25,159.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-12-26,135.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-12-27,138.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-12-28,143.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-12-29,143.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-12-30,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2017-12-31,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2018-01-01,223.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2018-01-02,223.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2018-01-03,179.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2018-01-04,136.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2018-01-05,148.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2018-01-06,180.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2018-01-07,235.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2018-01-08,274.3333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2018-01-09,317.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2018-01-10,308.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2018-01-11,344.6666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2018-01-12,311.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2018-01-13,308.6666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2018-01-14,264.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2018-01-15,313.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2018-01-16,311.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2018-01-17,311.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2018-01-18,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2018-01-19,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2018-01-20,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2018-01-21,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2018-01-22,229.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2018-01-23,229.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2018-01-24,298.6666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2018-01-25,333.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2018-01-26,333.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2018-01-27,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2018-01-28,77.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2018-01-29,77.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2018-01-30,77.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2018-01-31,126.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-01-31,211.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-02-01,116.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-02-02,31.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-02-03,35.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-02-04,97.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-02-05,114.83333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-02-06,152.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-02-07,169.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-02-08,194.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-02-09,223.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-02-10,174.83333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-02-11,156.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-02-12,81.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-02-13,109.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-02-14,89.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-02-15,100.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-02-16,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-02-17,101.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-02-18,119.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-02-19,85.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-02-20,152.83333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-02-21,169.83333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-02-22,237.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-02-23,179.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-02-24,147.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-02-25,129.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-02-26,119.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-02-27,107.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-02-28,86.85714285714286
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-03-01,91.57142857142857
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-03-02,75.71428571428571
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-03-03,83.83333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-03-04,126.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-03-05,127.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-03-06,151.16666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-03-07,120.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-03-08,175.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-03-09,190.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-03-10,218.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-03-11,194.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-03-12,194.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-03-13,130.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-03-14,75.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-03-15,102.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-03-16,81.28571428571429
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-03-17,98.85714285714286
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-03-18,69.85714285714286
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-03-19,120.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-03-20,159.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-03-21,155.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-03-22,92.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-03-23,66.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-03-24,86.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-03-25,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-03-26,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-03-27,194.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-03-28,139.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-03-29,150.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-03-30,111.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-03-31,118.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-04-01,65.14285714285714
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-04-02,59.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-04-03,50.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-04-04,110.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-04-05,162.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-04-06,210.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-04-07,194.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-04-08,106.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-04-09,115.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-04-10,96.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-04-11,85.16666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-04-12,83.83333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-04-13,85.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-04-14,99.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-04-15,78.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-04-16,221.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-04-17,200.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-04-18,234.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-04-19,93.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-04-20,99.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-04-21,150.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-04-22,126.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-04-23,119.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-04-24,63.666666666666664
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-04-25,98.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-04-26,83.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-04-27,165.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-04-28,135.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-04-29,138.83333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-04-30,109.71428571428571
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-05-01,91.14285714285714
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-05-02,80.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-05-03,38.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-05-04,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-05-05,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-05-06,181.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-05-07,127.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-05-08,127.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-05-09,101.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-05-10,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-05-11,325.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-05-12,325.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-05-13,325.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-05-14,132.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-05-15,137.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-05-16,165.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-05-17,174.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-05-18,168.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-05-19,115.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-05-20,127.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-05-21,165.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-05-22,223.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-05-23,234.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-05-24,218.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-05-25,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-05-26,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-05-27,192.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-05-28,126.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-05-29,112.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-05-30,85.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-05-31,87.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-06-01,83.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-06-02,109.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-06-03,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-06-04,96.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-06-05,96.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-06-06,96.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-06-07,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-06-08,114.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-06-09,55.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-06-10,67.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-06-11,55.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-06-12,118.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-06-13,182.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-06-14,182.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-06-15,210.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-06-16,92.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-06-17,92.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-06-18,84.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-06-19,157.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-06-20,157.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-06-21,127.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-06-22,98.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-06-23,97.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-06-24,111.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-06-25,125.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-06-26,139.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-06-27,134.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-06-28,143.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-06-29,144.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-06-30,117.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-07-01,118.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-07-02,108.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-07-03,135.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-07-04,171.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-07-05,175.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-07-06,190.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-07-07,161.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-07-08,121.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-07-09,121.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-07-10,188.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-07-11,102.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-07-12,92.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-07-13,69.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-07-14,117.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-07-15,194.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-07-16,123.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-07-17,84.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-07-18,67.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-07-19,88.14285714285714
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-07-20,88.28571428571429
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-07-21,123.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-07-22,109.16666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-07-23,130.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-07-24,110.83333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-07-25,109.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-07-26,107.83333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-07-27,138.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-07-28,123.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-07-29,115.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-07-30,72.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-07-31,155.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-08-01,196.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-08-02,179.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-08-03,183.16666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-08-04,178.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-08-05,191.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-08-06,212.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-08-07,193.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-08-08,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-08-09,47.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-08-10,47.666666666666664
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-08-11,74.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-08-12,80.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-08-13,89.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-08-14,73.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-08-15,55.333333333333336
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-08-16,44.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-08-17,44.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-08-18,35.333333333333336
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-08-19,19.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-08-20,19.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-08-21,15.333333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-08-22,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-08-23,39.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-08-24,44.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-08-25,125.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-08-26,193.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-08-27,337.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-08-28,226.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-08-29,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-08-30,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-08-31,392.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-09-01,215.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-09-02,182.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-09-03,93.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-09-04,177.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-09-05,162.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-09-06,124.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-09-07,50.166666666666664
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-09-08,58.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-09-09,83.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-09-10,84.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-09-11,51.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-09-12,29.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-09-13,37.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-09-14,24.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-09-15,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2010-09-16,
