Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-04-14,76.16666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-04-15,92.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-04-16,82.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-04-17,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-04-18,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-04-19,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-04-20,37.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-04-21,37.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-04-22,96.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-04-23,125.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-04-24,113.33333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-04-25,71.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-04-26,85.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-04-27,78.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-04-28,90.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-04-29,58.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-04-30,38.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-05-01,48.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-05-02,66.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-05-03,81.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-05-04,81.16666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-05-05,70.83333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-05-06,83.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-05-07,131.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-05-08,222.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-05-09,237.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-05-10,236.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-05-11,220.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-05-12,163.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-05-13,87.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-05-14,63.333333333333336
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-05-15,77.33333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-05-16,142.83333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-05-17,170.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-05-18,209.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-05-19,281.8
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-05-20,290.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-05-21,284.1666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-05-22,212.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-05-23,223.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-05-24,184.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-05-25,151.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-05-26,86.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-05-27,94.16666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-05-28,79.83333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-05-29,78.83333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-05-30,78.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-05-31,104.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-06-01,115.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-06-02,119.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-06-03,77.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-06-04,8.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-06-05,23.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-06-06,39.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-06-07,55.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-06-08,73.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-06-09,97.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-06-10,137.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-06-11,155.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-06-12,161.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-06-13,115.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-06-14,81.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-06-15,64.16666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-06-16,44.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-06-17,46.833333333333336
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-06-18,67.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-06-19,150.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-06-20,184.83333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-06-21,218.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-06-22,166.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-06-23,160.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-06-24,95.33333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-06-25,131.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-06-26,131.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-06-27,239.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-06-28,173.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-06-29,169.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-06-30,161.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-07-01,204.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-07-02,209.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-07-03,198.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-07-04,200.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-07-05,167.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-07-06,131.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-07-07,149.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-07-08,149.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-07-09,203.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-07-10,181.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-07-11,162.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-07-12,100.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-07-13,134.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-07-14,147.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-07-15,142.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-07-16,84.16666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-07-17,48.333333333333336
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-07-18,39.666666666666664
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-07-19,73.33333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-07-20,95.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-07-21,119.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-07-22,140.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-07-23,202.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-07-24,220.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-07-25,33.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-07-26,27.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-07-27,26.333333333333332
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-07-28,47.333333333333336
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-07-29,80.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-07-30,100.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-07-31,84.33333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-08-01,72.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-08-02,63.666666666666664
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-08-03,76.83333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-08-04,55.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-08-05,90.33333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-08-06,118.83333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-08-07,153.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-08-08,144.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-08-09,190.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-08-10,222.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-08-11,281.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-08-12,191.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-08-13,165.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-08-14,145.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-08-15,183.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-08-16,210.83333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-08-17,217.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-08-18,195.83333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-08-19,214.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-08-20,231.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-08-21,288.8333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-08-22,278.3333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-08-23,243.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-08-24,216.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-08-25,268.6666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-08-26,357.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-08-27,398.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-08-28,380.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-08-29,373.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-08-30,278.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-08-31,277.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-09-01,94.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-09-02,40.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-09-03,40.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-09-04,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-09-05,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-09-06,110.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-09-07,197.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-09-08,199.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-09-09,209.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-09-10,173.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-09-11,158.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-09-12,312.6666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-09-13,291.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-09-14,291.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-09-15,183.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-09-16,180.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-09-17,204.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-09-18,191.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-09-19,222.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-09-20,321.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-09-21,438.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-09-22,415.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-09-23,326.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-09-24,268.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-09-25,184.8
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-09-26,171.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-09-27,179.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-09-28,182.8
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-09-29,230.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-09-30,239.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-10-01,235.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-10-02,198.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-10-03,153.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-10-04,199.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-10-05,238.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-10-06,291.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-10-07,273.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-10-08,559.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-10-09,525.6666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-10-10,587.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-10-11,529.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-10-12,445.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-10-13,363.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-10-14,284.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-10-15,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-10-16,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-10-17,35.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-10-18,108.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-10-19,108.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-10-20,310.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-10-21,439.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-10-22,385.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-10-23,248.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-10-24,227.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-10-25,131.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-10-26,125.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-10-27,178.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-10-28,160.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-10-29,160.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-10-30,141.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-10-31,194.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-11-01,142.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-11-02,85.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-11-03,72.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-11-04,94.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-11-05,93.83333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-11-06,70.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-11-07,54.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-11-08,92.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-11-09,146.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-11-10,172.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-11-11,196.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-11-12,235.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-11-13,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-11-14,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-11-15,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-11-16,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-11-17,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-11-18,111.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-11-19,189.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-11-20,194.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-11-21,148.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-11-22,71.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-11-23,54.8
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-11-24,91.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-11-25,128.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-11-26,129.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-11-27,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-11-28,198.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-11-29,155.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-11-30,166.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-12-01,135.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-12-02,201.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-12-03,238.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-12-04,242.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-12-05,212.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-12-06,159.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-12-07,170.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-12-08,186.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-12-09,297.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-12-10,288.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-12-11,288.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-12-12,357.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-12-13,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-12-14,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-12-15,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-12-16,309.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-12-17,247.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-12-18,243.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-12-19,224.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-12-20,214.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-12-21,183.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-12-22,208.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-12-23,218.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-12-24,306.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-12-25,216.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-12-26,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-12-27,219.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-12-28,271.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-12-29,162.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-12-30,159.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2015-12-31,105.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2016-01-01,334.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2016-01-02,228.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2016-01-03,186.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2016-01-04,131.83333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2016-01-05,152.83333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2016-01-06,168.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2016-01-07,175.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2016-01-08,176.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2016-01-09,189.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2016-01-10,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2016-01-11,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2016-01-12,285.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2016-01-13,285.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2016-01-14,285.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2016-01-15,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2016-01-16,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2016-01-17,387.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2016-01-18,387.0
