Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-10-20,247.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-10-21,353.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-10-22,366.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-10-23,330.6666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-10-24,278.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-10-25,245.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-10-26,238.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-10-27,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-10-28,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-10-29,194.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-10-30,192.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-10-31,201.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-11-01,228.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-11-02,262.1666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-11-03,317.8333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-11-04,287.1666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-11-05,258.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-11-06,187.83333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-11-07,208.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-11-08,176.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-11-09,187.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-11-10,115.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-11-11,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-11-12,278.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-11-13,389.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-11-14,389.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-11-15,501.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-11-16,30.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-11-17,95.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-11-18,95.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-11-19,172.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-11-20,256.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-11-21,256.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-11-22,249.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-11-23,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-11-24,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-11-25,333.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-11-26,333.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-11-27,306.3333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-11-28,287.3333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-11-29,264.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-11-30,236.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-12-01,197.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-12-02,190.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-12-03,190.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-12-04,190.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-12-05,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-12-06,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-12-07,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-12-08,325.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-12-09,325.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-12-10,325.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-12-11,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-12-12,290.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-12-13,165.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-12-14,165.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-12-15,146.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-12-16,250.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-12-17,250.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-12-18,370.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-12-19,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-12-20,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-12-21,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-12-22,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-12-23,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-12-24,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-12-25,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-12-26,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-12-27,120.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-12-28,120.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-12-29,120.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-12-30,297.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2017-12-31,157.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2018-01-01,157.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2018-01-02,133.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2018-01-03,139.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2018-01-04,181.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2018-01-05,160.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2018-01-06,213.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2018-01-07,170.83333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2018-01-08,181.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2018-01-09,132.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2018-01-10,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2018-01-11,368.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2018-01-12,261.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2018-01-13,235.16666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2018-01-14,197.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2018-01-15,219.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2018-01-16,226.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2018-01-17,191.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2018-01-18,178.16666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2018-01-19,168.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2018-01-20,152.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2018-01-21,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2018-01-22,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2018-01-23,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2018-01-24,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2018-01-25,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2018-01-26,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2018-01-27,375.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2018-01-28,375.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2018-01-29,375.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2018-01-30,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2018-01-31,335.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-01-31,271.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-02-01,237.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-02-02,197.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-02-03,208.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-02-04,266.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-02-05,295.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-02-06,327.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-02-07,364.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-02-08,268.6666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-02-09,127.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-02-10,37.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-02-11,131.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-02-12,252.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-02-13,252.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-02-14,206.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-02-15,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-02-16,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-02-17,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-02-18,38.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-02-19,113.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-02-20,113.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-02-21,188.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-02-22,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-02-23,96.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-02-24,96.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-02-25,96.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-02-26,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-02-27,51.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-02-28,74.33333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-03-01,126.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-03-02,151.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-03-03,281.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-03-04,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-03-05,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-03-06,21.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-03-07,65.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-03-08,79.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-03-09,155.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-03-10,190.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-03-11,194.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-03-12,184.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-03-13,166.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-03-14,169.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-03-15,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-03-16,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-03-17,155.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-03-18,155.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-03-19,252.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-03-20,300.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-03-21,300.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-03-22,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-03-23,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-03-24,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-03-25,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-03-26,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-03-27,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-03-28,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-03-29,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-03-30,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-03-31,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-04-01,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-04-02,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-04-03,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-04-04,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-04-05,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-04-06,256.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-04-07,256.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-04-08,256.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-04-09,37.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-04-10,37.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-04-11,116.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-04-12,147.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-04-13,142.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-04-14,134.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-04-15,134.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-04-16,164.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-04-17,163.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-04-18,163.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-04-19,102.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-04-20,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-04-21,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-04-22,48.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-04-23,48.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-04-24,48.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-04-25,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-04-26,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-04-27,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-04-28,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-04-29,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-04-30,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-05-01,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-05-02,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-05-03,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-05-04,22.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-05-05,23.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-05-06,23.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-05-07,57.333333333333336
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-05-08,144.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-05-09,123.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-05-10,73.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-05-11,36.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-05-12,22.333333333333332
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-05-13,56.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-05-14,95.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-05-15,83.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-05-16,38.666666666666664
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-05-17,55.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-05-18,48.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-05-19,62.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-05-20,111.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-05-21,109.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-05-22,94.83333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-05-23,35.666666666666664
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-05-24,59.666666666666664
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-05-25,67.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-05-26,110.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-05-27,150.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-05-28,120.33333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-05-29,120.33333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-05-30,105.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-05-31,79.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-06-01,50.333333333333336
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-06-02,64.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-06-03,93.16666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-06-04,94.83333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-06-05,70.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-06-06,28.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-06-07,56.833333333333336
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-06-08,63.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-06-09,77.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-06-10,56.333333333333336
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-06-11,141.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-06-12,140.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-06-13,118.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-06-14,61.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-06-15,17.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-06-16,37.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-06-17,39.166666666666664
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-06-18,49.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-06-19,41.666666666666664
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-06-20,78.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-06-21,104.16666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-06-22,114.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-06-23,116.66666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-06-24,101.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-06-25,98.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-06-26,93.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-06-27,107.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-06-28,128.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-06-29,110.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-06-30,125.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-07-01,125.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-07-02,231.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-07-03,240.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-07-04,266.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-07-05,240.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-07-06,212.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-07-07,160.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-07-08,209.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-07-09,173.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-07-10,131.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-07-11,61.666666666666664
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-07-12,60.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-07-13,74.83333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-07-14,111.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-07-15,81.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-07-16,53.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-07-17,29.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-07-18,53.833333333333336
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-07-19,63.333333333333336
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-07-20,87.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-07-21,73.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-07-22,146.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-07-23,153.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-07-24,165.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-07-25,180.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-07-26,187.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-07-27,186.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-07-28,194.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-07-29,217.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-07-30,253.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-07-31,182.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-08-01,121.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-08-02,104.83333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-08-03,107.16666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-08-04,141.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-08-05,195.83333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-08-06,276.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-08-07,320.3333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-08-08,260.3333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-08-09,142.83333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-08-10,70.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-08-11,94.33333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-08-12,125.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-08-13,116.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-08-14,84.16666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-08-15,77.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-08-16,144.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-08-17,213.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2010-08-18,225.0
