Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-06-29,127.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-06-30,105.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-07-01,176.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-07-02,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-07-03,150.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-07-04,168.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-07-05,177.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-07-06,174.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-07-07,157.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-07-08,133.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-07-09,141.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-07-10,191.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-07-11,234.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-07-12,286.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-07-13,332.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-07-14,288.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-07-15,260.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-07-16,257.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-07-17,226.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-07-18,233.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-07-19,201.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-07-20,208.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-07-21,177.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-07-22,179.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-07-23,206.16666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-07-24,217.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-07-25,252.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-07-26,311.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-07-27,287.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-07-28,285.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-07-29,286.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-07-30,301.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-07-31,315.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-08-01,273.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-08-02,235.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-08-03,223.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-08-04,121.66666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-08-05,156.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-08-06,216.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-08-07,309.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-08-08,330.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-08-09,358.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-08-10,375.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-08-11,275.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-08-12,162.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-08-13,144.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-08-14,132.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-08-15,137.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-08-16,179.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-08-17,215.16666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-08-18,246.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-08-19,329.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-08-20,491.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-08-21,561.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-08-22,593.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-08-23,624.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-08-24,600.6666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-08-25,499.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-08-26,378.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-08-27,284.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-08-28,326.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-08-29,279.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-08-30,275.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-08-31,225.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-09-01,247.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-09-02,218.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-09-03,304.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-09-04,411.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-09-05,496.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-09-06,531.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-09-07,477.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-09-08,528.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-09-09,528.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-09-10,653.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-09-11,622.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-09-12,502.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-09-13,363.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-09-14,432.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-09-15,484.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-09-16,542.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-09-17,773.3333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-09-18,777.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-09-19,703.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-09-20,347.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-09-21,395.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-09-22,438.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-09-23,515.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-09-24,694.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-09-25,780.3333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-09-26,766.1666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-09-27,812.6666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-09-28,709.8333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-09-29,756.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-09-30,529.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-10-01,581.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-10-02,600.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-10-03,832.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-10-04,1018.6666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-10-05,1094.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-10-06,1100.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-10-07,876.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-10-08,982.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-10-09,814.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-10-10,872.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-10-11,754.8333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-10-12,672.6666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-10-13,739.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-10-14,697.1666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-10-15,705.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-10-16,511.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-10-17,474.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-10-18,451.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-10-19,472.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-10-20,457.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-10-21,404.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-10-22,417.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-10-23,422.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-10-24,496.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-10-25,408.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-10-26,426.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-10-27,413.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-10-28,419.1666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-10-29,407.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-10-30,391.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-10-31,449.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-11-01,491.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-11-02,515.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-11-03,393.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-11-04,315.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-11-05,290.8333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-11-06,279.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-11-07,348.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-11-08,360.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-11-09,415.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-11-10,383.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-11-11,315.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-11-12,216.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-11-13,178.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-11-14,290.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-11-15,416.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-11-16,601.3333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-11-17,647.6666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-11-18,739.6666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-11-19,795.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-11-20,760.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-11-21,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-11-22,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-11-23,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-11-24,253.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-11-25,253.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-11-26,266.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-11-27,298.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-11-28,265.1666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-11-29,336.1666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-11-30,342.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-12-01,416.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-12-02,365.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-12-03,365.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-12-04,455.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-12-05,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-12-06,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-12-07,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-12-08,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-12-09,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-12-10,402.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-12-11,402.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-12-12,317.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-12-13,178.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-12-14,178.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-12-15,162.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-12-16,212.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-12-17,223.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-12-18,349.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-12-19,405.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-12-20,566.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-12-21,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-12-22,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-12-23,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-12-24,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-12-25,368.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-12-26,316.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-12-27,316.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-12-28,212.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-12-29,229.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-12-30,244.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2010-12-31,244.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-01-01,232.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-01-02,150.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-01-03,150.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-01-04,199.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-01-05,292.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-01-06,292.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-01-07,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-01-08,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-01-09,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-01-10,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-01-11,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-01-12,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-01-13,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-01-14,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-01-15,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-01-16,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-01-17,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-01-18,512.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-01-19,512.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-01-20,512.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-01-21,270.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-01-22,255.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-01-23,255.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-01-24,240.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-01-25,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-01-26,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-01-27,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-01-28,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-01-29,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-01-30,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-01-31,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-02-01,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-02-02,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-02-03,300.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-02-04,320.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-02-05,271.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-02-06,251.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-02-07,236.83333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-02-08,256.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-02-09,261.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-02-10,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-02-11,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-02-12,217.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-02-13,306.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-02-14,306.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-02-15,396.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-02-16,309.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-02-17,304.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-02-18,304.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-02-19,300.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-02-20,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-02-21,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-02-22,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-02-23,437.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-02-24,319.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-02-25,378.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-02-26,396.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-02-27,532.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-02-28,339.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-03-01,255.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-03-02,247.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-03-03,234.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-03-04,234.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-03-05,379.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-03-06,519.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-03-07,519.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-03-08,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-03-09,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-03-10,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-03-11,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-03-12,264.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-03-13,264.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-03-14,266.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-03-15,270.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-03-16,270.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-03-17,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-03-18,204.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-03-19,204.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-03-20,204.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-03-21,256.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-03-22,256.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-03-23,257.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-03-24,335.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-03-25,257.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-03-26,256.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-03-27,133.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-03-28,135.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-03-29,134.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-03-30,138.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-03-31,130.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-04-01,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-04-02,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-04-03,98.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-04-04,98.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-04-05,265.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-04-06,348.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-04-07,303.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-04-08,268.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-04-09,268.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-04-10,210.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-04-11,167.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-04-12,138.16666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-04-13,155.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-04-14,135.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-04-15,159.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-04-16,136.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-04-17,136.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-04-18,154.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-04-19,151.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-04-20,149.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-04-21,145.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-04-22,153.16666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-04-23,171.16666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-04-24,161.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2011-04-25,170.2
