Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-03-17,113.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-03-18,112.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-03-19,55.166666666666664
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-03-20,82.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-03-21,75.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-03-22,111.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-03-23,118.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-03-24,111.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-03-25,106.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-03-26,101.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-03-27,108.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-03-28,110.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-03-29,180.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-03-30,145.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-03-31,114.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-04-01,66.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-04-02,61.285714285714285
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-04-03,72.14285714285714
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-04-04,69.85714285714286
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-04-05,128.16666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-04-06,138.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-04-07,244.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-04-08,250.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-04-09,237.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-04-10,162.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-04-11,93.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-04-12,66.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-04-13,47.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-04-14,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-04-15,154.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-04-16,141.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-04-17,127.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-04-18,93.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-04-19,112.85714285714286
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-04-20,117.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-04-21,182.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-04-22,85.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-04-23,116.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-04-24,109.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-04-25,190.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-04-26,211.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-04-27,211.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-04-28,212.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-04-29,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-04-30,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-05-01,150.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-05-02,150.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-05-03,152.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-05-04,176.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-05-05,162.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-05-06,108.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-05-07,94.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-05-08,94.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-05-09,136.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-05-10,129.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-05-11,141.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-05-12,133.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-05-13,136.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-05-14,118.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-05-15,88.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-05-16,119.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-05-17,132.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-05-18,330.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-05-19,374.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-05-20,138.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-05-21,115.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-05-22,115.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-05-23,232.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-05-24,182.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-05-25,182.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-05-26,115.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-05-27,88.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-05-28,88.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-05-29,93.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-05-30,132.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-05-31,106.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-06-01,93.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-06-02,76.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-06-03,78.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-06-04,78.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-06-05,72.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-06-06,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-06-07,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-06-08,199.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-06-09,124.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-06-10,108.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-06-11,118.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-06-12,105.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-06-13,112.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-06-14,102.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-06-15,147.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-06-16,169.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-06-17,167.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-06-18,113.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-06-19,99.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-06-20,76.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-06-21,71.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-06-22,181.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-06-23,181.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-06-24,181.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-06-25,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-06-26,118.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-06-27,103.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-06-28,103.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-06-29,187.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-06-30,369.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-07-01,369.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-07-02,130.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-07-03,123.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-07-04,100.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-07-05,92.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-07-06,150.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-07-07,206.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-07-08,245.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-07-09,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-07-10,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-07-11,99.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-07-12,137.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-07-13,137.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-07-14,176.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-07-15,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-07-16,32.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-07-17,40.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-07-18,40.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-07-19,48.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-07-20,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-07-21,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-07-22,83.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-07-23,76.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-07-24,74.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-07-25,70.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-07-26,90.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-07-27,66.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-07-28,58.142857142857146
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-07-29,42.714285714285715
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-07-30,83.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-07-31,102.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-08-01,89.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-08-02,53.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-08-03,23.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-08-04,202.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-08-05,202.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-08-06,150.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-08-07,80.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-08-08,73.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-08-09,89.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-08-10,97.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-08-11,192.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-08-12,46.333333333333336
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-08-13,46.333333333333336
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-08-14,78.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-08-15,176.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-08-16,126.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-08-17,56.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-08-18,56.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-08-19,45.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-08-20,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-08-21,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-08-22,63.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-08-23,60.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-08-24,60.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-08-25,56.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-08-26,82.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-08-27,91.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-08-28,91.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-08-29,155.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-08-30,209.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-08-31,215.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-09-01,167.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-09-02,174.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-09-03,116.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-09-04,111.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-09-05,79.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-09-06,85.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-09-07,83.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-09-08,98.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-09-09,111.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-09-10,121.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-09-11,121.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-09-12,121.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-09-13,63.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-09-14,56.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-09-15,61.285714285714285
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-09-16,106.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-09-17,147.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-09-18,254.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-09-19,215.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-09-20,215.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-09-21,286.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-09-22,286.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-09-23,215.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-09-24,92.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-09-25,92.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-09-26,66.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-09-27,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-09-28,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-09-29,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-09-30,30.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-10-01,46.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-10-02,46.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-10-03,62.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-10-04,147.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-10-05,147.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-10-06,147.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-10-07,82.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-10-08,99.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-10-09,95.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-10-10,64.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-10-11,35.833333333333336
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-10-12,27.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-10-13,37.857142857142854
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-10-14,51.333333333333336
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-10-15,60.833333333333336
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-10-16,86.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-10-17,96.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-10-18,134.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-10-19,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-10-20,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-10-21,53.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-10-22,34.666666666666664
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-10-23,37.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-10-24,74.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-10-25,98.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-10-26,121.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-10-27,64.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-10-28,81.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-10-29,96.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-10-30,93.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-10-31,75.42857142857143
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-11-01,75.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-11-02,80.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-11-03,111.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-11-04,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-11-05,68.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-11-06,88.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-11-07,88.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-11-08,97.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-11-09,59.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-11-10,59.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-11-11,33.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-11-12,88.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-11-13,53.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-11-14,71.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-11-15,134.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-11-16,167.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-11-17,136.83333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-11-18,66.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-11-19,48.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-11-20,74.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-11-21,87.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-11-22,87.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-11-23,73.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-11-24,125.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-11-25,111.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-11-26,91.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-11-27,66.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-11-28,83.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-11-29,104.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-11-30,110.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-12-01,103.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-12-02,64.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-12-03,64.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-12-04,102.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-12-05,103.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-12-06,129.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-12-07,123.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-12-08,136.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-12-09,119.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-12-10,126.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-12-11,102.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-12-12,91.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-12-13,132.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-12-14,251.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-12-15,225.16666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-12-16,179.57142857142858
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-12-17,132.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-12-18,113.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-12-19,115.57142857142857
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-12-20,134.14285714285714
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-12-21,138.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-12-22,157.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-12-23,133.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-12-24,128.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-12-25,67.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-12-26,67.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-12-27,63.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-12-28,90.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-12-29,128.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-12-30,169.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2012-12-31,181.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-01-01,112.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-01-02,97.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-01-03,79.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-01-04,78.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-01-05,102.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-01-06,94.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-01-07,112.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-01-08,93.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-01-09,105.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-01-10,76.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-01-11,71.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-01-12,62.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-01-13,78.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-01-14,111.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-01-15,139.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-01-16,162.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-01-17,138.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-01-18,143.16666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-01-19,130.42857142857142
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-01-20,132.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-01-21,117.28571428571429
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2013-01-22,83.16666666666667
