Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-04-27,322.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-04-28,322.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-04-29,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-04-30,215.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-05-01,134.25
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-05-02,134.25
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-05-03,79.66666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-05-04,141.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-05-05,141.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-05-06,149.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-05-07,241.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-05-08,227.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-05-09,227.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-05-10,213.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-05-11,152.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-05-12,164.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-05-13,184.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-05-14,164.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-05-15,127.2
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-05-16,85.66666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-05-17,80.6
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-05-18,82.33333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-05-19,145.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-05-20,248.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-05-21,212.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-05-22,212.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-05-23,177.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-05-24,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-05-25,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-05-26,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-05-27,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-05-28,71.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-05-29,162.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-05-30,139.2
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-05-31,139.2
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-06-01,64.2
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-06-02,35.2
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-06-03,21.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-06-04,21.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-06-05,0.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-06-06,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-06-07,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-06-08,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-06-09,145.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-06-10,145.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-06-11,180.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-06-12,216.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-06-13,216.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-06-14,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-06-15,173.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-06-16,182.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-06-17,180.4
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-06-18,177.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-06-19,172.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-06-20,168.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-06-21,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-06-22,85.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-06-23,80.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-06-24,68.25
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-06-25,70.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-06-26,68.33333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-06-27,135.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-06-28,108.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-06-29,108.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-06-30,103.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-07-01,170.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-07-02,162.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-07-03,153.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-07-04,188.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-07-05,204.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-07-06,246.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-07-07,236.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-07-08,236.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-07-09,174.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-07-10,174.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-07-11,174.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-07-12,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-07-13,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-07-14,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-07-15,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-07-16,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-07-17,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-07-18,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-07-19,327.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-07-20,327.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-07-21,327.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-07-22,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-07-23,61.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-07-24,134.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-07-25,144.2
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-07-26,158.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-07-27,152.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-07-28,145.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-07-29,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-07-30,90.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-07-31,157.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-08-01,163.8
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-08-02,217.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-08-03,191.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-08-04,201.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-08-05,275.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-08-06,319.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-08-07,380.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-08-08,300.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-08-09,274.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-08-10,263.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-08-11,194.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-08-12,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-08-13,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-08-14,352.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-08-15,352.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-08-16,352.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-08-17,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-08-18,512.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-08-19,451.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-08-20,445.3333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-08-21,452.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-08-22,483.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-08-23,672.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-08-24,811.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-08-25,488.3333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-08-26,392.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-08-27,397.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-08-28,489.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-08-29,707.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-08-30,791.6
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-08-31,701.2
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-09-01,498.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-09-02,377.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-09-03,174.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-09-04,174.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-09-05,174.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-09-06,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-09-07,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-09-08,569.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-09-09,569.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-09-10,597.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-09-11,558.3333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-09-12,551.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-09-13,492.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-09-14,459.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-09-15,425.3333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-09-16,599.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-09-17,642.8
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-09-18,711.2
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-09-19,726.4
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-09-20,704.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-09-21,792.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-09-22,502.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-09-23,432.3333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-09-24,581.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-09-25,660.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-09-26,733.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-09-27,379.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-09-28,510.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-09-29,510.4
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-09-30,533.6
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-10-01,932.4
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-10-02,1237.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-10-03,1638.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-10-04,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-10-05,466.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-10-06,466.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-10-07,443.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-10-08,367.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-10-09,313.2
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-10-10,283.8
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-10-11,360.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-10-12,472.25
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-10-13,867.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-10-14,919.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-10-15,792.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-10-16,581.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-10-17,479.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-10-18,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-10-19,107.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-10-20,224.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-10-21,190.8
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-10-22,276.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-10-23,327.6
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-10-24,468.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-10-25,530.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-10-26,514.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-10-27,328.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-10-28,328.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-10-29,252.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-10-30,312.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-10-31,312.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-11-01,449.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-11-02,177.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-11-03,350.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-11-04,349.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-11-05,435.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-11-06,347.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-11-07,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-11-08,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-11-09,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-11-10,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-11-11,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-11-12,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-11-13,24.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-11-14,24.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-11-15,42.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-11-16,61.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-11-17,61.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-11-18,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-11-19,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-11-20,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-11-21,154.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-11-22,100.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-11-23,104.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-11-24,168.16666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-11-25,228.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-11-26,345.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-11-27,317.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-11-28,249.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-11-29,331.25
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-11-30,336.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-12-01,577.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-12-02,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-12-03,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-12-04,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-12-05,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-12-06,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-12-07,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-12-08,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-12-09,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-12-10,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-12-11,131.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-12-12,131.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-12-13,131.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-12-14,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-12-15,180.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-12-16,180.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-12-17,180.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-12-18,453.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-12-19,453.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-12-20,453.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-12-21,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-12-22,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-12-23,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-12-24,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-12-25,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-12-26,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-12-27,577.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-12-28,577.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-12-29,577.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-12-30,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2014-12-31,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-01-01,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-01-02,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-01-03,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-01-04,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-01-05,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-01-06,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-01-07,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-01-08,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-01-09,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-01-10,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-01-11,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-01-12,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-01-13,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-01-14,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-01-15,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-01-16,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-01-17,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-01-18,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-01-19,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-01-20,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-01-21,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-01-22,306.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-01-23,306.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-01-24,306.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-01-25,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-01-26,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-01-27,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-01-28,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-01-29,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-01-30,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-01-31,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-02-01,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-02-02,407.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-02-03,407.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-02-04,407.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-02-05,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-02-06,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-02-07,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-02-08,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-02-09,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-02-10,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-02-11,183.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-02-12,183.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-02-13,183.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-02-14,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-02-15,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-02-16,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-02-17,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-02-18,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-02-19,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-02-20,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-02-21,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-02-22,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-02-23,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-02-24,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-02-25,427.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-02-26,427.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-02-27,427.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-02-28,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-03-01,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-03-02,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-03-03,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-03-04,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-03-05,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-03-06,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2015-03-07,
