Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-05-08,240.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-05-09,213.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-05-10,195.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-05-11,187.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-05-12,222.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-05-13,303.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-05-14,246.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-05-15,217.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-05-16,171.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-05-17,140.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-05-18,115.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-05-19,60.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-05-20,104.33333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-05-21,115.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-05-22,150.83333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-05-23,129.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-05-24,116.33333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-05-25,104.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-05-26,159.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-05-27,240.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-05-28,280.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-05-29,253.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-05-30,231.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-05-31,233.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-06-01,225.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-06-02,146.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-06-03,138.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-06-04,97.83333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-06-05,130.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-06-06,86.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-06-07,102.16666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-06-08,68.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-06-09,90.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-06-10,83.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-06-11,82.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-06-12,76.33333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-06-13,119.83333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-06-14,121.16666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-06-15,171.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-06-16,143.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-06-17,162.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-06-18,125.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-06-19,185.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-06-20,233.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-06-21,275.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-06-22,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-06-23,40.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-06-24,33.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-06-25,57.333333333333336
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-06-26,60.166666666666664
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-06-27,69.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-06-28,80.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-06-29,99.16666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-06-30,125.83333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-07-01,129.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-07-02,150.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-07-03,158.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-07-04,217.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-07-05,185.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-07-06,192.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-07-07,139.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-07-08,207.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-07-09,207.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-07-10,157.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-07-11,132.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-07-12,131.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-07-13,212.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-07-14,119.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-07-15,72.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-07-16,41.333333333333336
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-07-17,56.166666666666664
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-07-18,70.16666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-07-19,101.83333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-07-20,106.83333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-07-21,116.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-07-22,107.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-07-23,120.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-07-24,165.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-07-25,228.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-07-26,167.83333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-07-27,149.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-07-28,102.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-07-29,121.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-07-30,165.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-07-31,175.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-08-01,166.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-08-02,120.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-08-03,149.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-08-04,202.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-08-05,161.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-08-06,180.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-08-07,163.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-08-08,231.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-08-09,106.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-08-10,93.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-08-11,45.666666666666664
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-08-12,98.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-08-13,105.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-08-14,156.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-08-15,164.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-08-16,231.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-08-17,229.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-08-18,202.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-08-19,145.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-08-20,148.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-08-21,151.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-08-22,158.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-08-23,236.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-08-24,207.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-08-25,260.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-08-26,271.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-08-27,316.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-08-28,273.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-08-29,270.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-08-30,230.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-08-31,197.83333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-09-01,191.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-09-02,181.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-09-03,193.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-09-04,164.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-09-05,172.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-09-06,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-09-07,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-09-08,253.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-09-09,190.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-09-10,185.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-09-11,160.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-09-12,281.6666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-09-13,335.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-09-14,493.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-09-15,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-09-16,140.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-09-17,208.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-09-18,190.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-09-19,224.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-09-20,237.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-09-21,334.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-09-22,311.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-09-23,228.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-09-24,122.33333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-09-25,102.16666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-09-26,139.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-09-27,167.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-09-28,122.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-09-29,95.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-09-30,100.16666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-10-01,118.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-10-02,146.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-10-03,172.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-10-04,242.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-10-05,268.3333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-10-06,242.83333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-10-07,213.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-10-08,172.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-10-09,233.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-10-10,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-10-11,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-10-12,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-10-13,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-10-14,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-10-15,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-10-16,238.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-10-17,196.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-10-18,202.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-10-19,184.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-10-20,213.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-10-21,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-10-22,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-10-23,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-10-24,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-10-25,310.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-10-26,310.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-10-27,310.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-10-28,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-10-29,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-10-30,87.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-10-31,87.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-11-01,87.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-11-02,157.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-11-03,210.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-11-04,188.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-11-05,204.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-11-06,177.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-11-07,215.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-11-08,242.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-11-09,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-11-10,175.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-11-11,175.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-11-12,238.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-11-13,270.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-11-14,345.3333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-11-15,346.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-11-16,285.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-11-17,225.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-11-18,232.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-11-19,273.3333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-11-20,339.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-11-21,339.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-11-22,274.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-11-23,274.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-11-24,274.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-11-25,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-11-26,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-11-27,247.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-11-28,252.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-11-29,299.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-11-30,334.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-12-01,487.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-12-02,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-12-03,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-12-04,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-12-05,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-12-06,407.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-12-07,363.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-12-08,297.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-12-09,242.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-12-10,165.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-12-11,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-12-12,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-12-13,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-12-14,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-12-15,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-12-16,182.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-12-17,182.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-12-18,182.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-12-19,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-12-20,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-12-21,585.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-12-22,585.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-12-23,476.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-12-24,339.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-12-25,338.6666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-12-26,324.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-12-27,338.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-12-28,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-12-29,285.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-12-30,285.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2012-12-31,285.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-01-01,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-01-02,444.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-01-03,203.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-01-04,203.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-01-05,83.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-01-06,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-01-07,171.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-01-08,174.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-01-09,251.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-01-10,304.3333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-01-11,365.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-01-12,158.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-01-13,158.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-01-14,158.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-01-15,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-01-16,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-01-17,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-01-18,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-01-19,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-01-20,217.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-01-21,219.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-01-22,156.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-01-23,113.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-01-24,75.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-01-25,241.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-01-26,363.6666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-01-27,414.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-01-28,286.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-01-29,286.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-01-30,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-01-31,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-02-01,131.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-02-02,183.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-02-03,179.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-02-04,195.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-02-05,169.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-02-06,166.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-02-07,176.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-02-08,170.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-02-09,174.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-02-10,153.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-02-11,288.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-02-12,288.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-02-13,226.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-02-14,175.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-02-15,175.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-02-16,164.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-02-17,162.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2013-02-18,148.66666666666666
