Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-02-15,196.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-02-16,267.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-02-17,261.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-02-18,197.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-02-19,179.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-02-20,193.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-02-21,174.83333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-02-22,184.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-02-23,231.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-02-24,215.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-02-25,192.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-02-26,107.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-02-27,86.28571428571429
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-02-28,98.14285714285714
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-03-01,107.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-03-02,144.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-03-03,111.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-03-04,107.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-03-05,148.85714285714286
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-03-06,202.16666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-03-07,252.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-03-08,270.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-03-09,403.6666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-03-10,340.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-03-11,392.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-03-12,152.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-03-13,92.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-03-14,99.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-03-15,92.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-03-16,140.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-03-17,128.16666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-03-18,144.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-03-19,108.14285714285714
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-03-20,133.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-03-21,146.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-03-22,175.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-03-23,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-03-24,78.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-03-25,78.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-03-26,61.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-03-27,90.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-03-28,137.16666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-03-29,187.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-03-30,224.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-03-31,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-04-01,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-04-02,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-04-03,64.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-04-04,38.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-04-05,65.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-04-06,66.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-04-07,84.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-04-08,78.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-04-09,68.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-04-10,120.16666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-04-11,143.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-04-12,230.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-04-13,165.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-04-14,148.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-04-15,133.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-04-16,176.42857142857142
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-04-17,171.85714285714286
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-04-18,142.28571428571428
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-04-19,103.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-04-20,76.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-04-21,79.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-04-22,73.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-04-23,73.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-04-24,67.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-04-25,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-04-26,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-04-27,140.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-04-28,140.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-04-29,86.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-04-30,67.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-05-01,67.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-05-02,145.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-05-03,163.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-05-04,163.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-05-05,120.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-05-06,143.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-05-07,193.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-05-08,175.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-05-09,208.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-05-10,123.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-05-11,75.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-05-12,186.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-05-13,186.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-05-14,296.6666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-05-15,270.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-05-16,270.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-05-17,244.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-05-18,97.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-05-19,97.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-05-20,97.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-05-21,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-05-22,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-05-23,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-05-24,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-05-25,175.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-05-26,139.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-05-27,139.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-05-28,103.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-05-29,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-05-30,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-05-31,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-06-01,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-06-02,205.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-06-03,198.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-06-04,198.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-06-05,179.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-06-06,140.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-06-07,140.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-06-08,109.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-06-09,216.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-06-10,216.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-06-11,211.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-06-12,167.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-06-13,159.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-06-14,128.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-06-15,127.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-06-16,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-06-17,128.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-06-18,206.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-06-19,182.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-06-20,212.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-06-21,137.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-06-22,165.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-06-23,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-06-24,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-06-25,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-06-26,82.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-06-27,148.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-06-28,148.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-06-29,215.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-06-30,109.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-07-01,109.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-07-02,151.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-07-03,236.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-07-04,220.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-07-05,103.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-07-06,85.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-07-07,49.166666666666664
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-07-08,86.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-07-09,117.14285714285714
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-07-10,149.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-07-11,137.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-07-12,142.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-07-13,140.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-07-14,102.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-07-15,107.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-07-16,95.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-07-17,144.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-07-18,150.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-07-19,134.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-07-20,128.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-07-21,140.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-07-22,165.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-07-23,166.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-07-24,325.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-07-25,115.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-07-26,115.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-07-27,45.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-07-28,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-07-29,136.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-07-30,100.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-07-31,111.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-08-01,105.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-08-02,133.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-08-03,133.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-08-04,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-08-05,135.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-08-06,135.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-08-07,119.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-08-08,83.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-08-09,88.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-08-10,94.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-08-11,116.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-08-12,150.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-08-13,126.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-08-14,123.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-08-15,96.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-08-16,130.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-08-17,134.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-08-18,212.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-08-19,80.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-08-20,80.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-08-21,80.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-08-22,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-08-23,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-08-24,64.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-08-25,64.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-08-26,79.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-08-27,88.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-08-28,88.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-08-29,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-08-30,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-08-31,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-09-01,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-09-02,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-09-03,236.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-09-04,150.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-09-05,149.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-09-06,164.83333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-09-07,193.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-09-08,238.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-09-09,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-09-10,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-09-11,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-09-12,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-09-13,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-09-14,217.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-09-15,155.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-09-16,155.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-09-17,124.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-09-18,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-09-19,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-09-20,156.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-09-21,176.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-09-22,174.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-09-23,153.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-09-24,130.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-09-25,121.83333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-09-26,140.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-09-27,204.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-09-28,258.3333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-09-29,207.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-09-30,115.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-10-01,156.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-10-02,238.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-10-03,337.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-10-04,186.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-10-05,152.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-10-06,82.83333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-10-07,103.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-10-08,109.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-10-09,182.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-10-10,210.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-10-11,248.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-10-12,229.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-10-13,282.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-10-14,316.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-10-15,167.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-10-16,163.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-10-17,112.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-10-18,151.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-10-19,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-10-20,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-10-21,203.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-10-22,218.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-10-23,218.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-10-24,226.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-10-25,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-10-26,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-10-27,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-10-28,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-10-29,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-10-30,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-10-31,105.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-11-01,92.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-11-02,90.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-11-03,86.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-11-04,86.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-11-05,132.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-11-06,104.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-11-07,104.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-11-08,76.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-11-09,249.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-11-10,183.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-11-11,167.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-11-12,187.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-11-13,213.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-11-14,165.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-11-15,128.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-11-16,126.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-11-17,138.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-11-18,135.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-11-19,93.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-11-20,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-11-21,98.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-11-22,98.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-11-23,123.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-11-24,112.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-11-25,132.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-11-26,162.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-11-27,174.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-11-28,148.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-11-29,112.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-11-30,220.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-12-01,323.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-12-02,279.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-12-03,163.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-12-04,177.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-12-05,180.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-12-06,224.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-12-07,251.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-12-08,153.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-12-09,196.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-12-10,164.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-12-11,228.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2011-12-12,180.0
