Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-01-11,239.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-01-12,207.83333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-01-13,182.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-01-14,142.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-01-15,187.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-01-16,239.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-01-17,221.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-01-18,227.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-01-19,147.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-01-20,203.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-01-21,171.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-01-22,203.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-01-23,225.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-01-24,243.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-01-25,168.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-01-26,138.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-01-27,148.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-01-28,132.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-01-29,212.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-01-30,154.71428571428572
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-01-31,165.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-02-01,114.57142857142857
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-02-02,151.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-02-03,169.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-02-04,140.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-02-05,191.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-02-06,207.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-02-07,242.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-02-08,174.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-02-09,138.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-02-10,113.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-02-11,126.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-02-12,171.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-02-13,148.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-02-14,172.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-02-15,139.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-02-16,146.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-02-17,141.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-02-18,144.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-02-19,151.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-02-20,134.83333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-02-21,143.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-02-22,117.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-02-23,168.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-02-24,153.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-02-25,176.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-02-26,115.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-02-27,150.57142857142858
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-02-28,152.14285714285714
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-03-01,152.42857142857142
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-03-02,140.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-03-03,128.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-03-04,157.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-03-05,125.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-03-06,128.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-03-07,185.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-03-08,181.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-03-09,163.83333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-03-10,101.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-03-11,154.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-03-12,163.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-03-13,170.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-03-14,102.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-03-15,92.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-03-16,107.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-03-17,112.16666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-03-18,147.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-03-19,158.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-03-20,171.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-03-21,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-03-22,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-03-23,179.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-03-24,123.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-03-25,130.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-03-26,120.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-03-27,163.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-03-28,136.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-03-29,125.16666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-03-30,101.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-03-31,123.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-04-01,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-04-02,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-04-03,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-04-04,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-04-05,124.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-04-06,136.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-04-07,146.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-04-08,178.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-04-09,199.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-04-10,165.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-04-11,124.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-04-12,166.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-04-13,271.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-04-14,271.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-04-15,140.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-04-16,50.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-04-17,59.714285714285715
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-04-18,51.714285714285715
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-04-19,69.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-04-20,60.42857142857143
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-04-21,75.57142857142857
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-04-22,79.14285714285714
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-04-23,98.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-04-24,163.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-04-25,224.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-04-26,233.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-04-27,172.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-04-28,162.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-04-29,149.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-04-30,147.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-05-01,138.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-05-02,110.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-05-03,114.57142857142857
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-05-04,105.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-05-05,124.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-05-06,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-05-07,125.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-05-08,117.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-05-09,107.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-05-10,124.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-05-11,101.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-05-12,100.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-05-13,61.166666666666664
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-05-14,70.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-05-15,86.16666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-05-16,122.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-05-17,150.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-05-18,110.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-05-19,115.28571428571429
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-05-20,101.57142857142857
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-05-21,108.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-05-22,110.16666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-05-23,113.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-05-24,144.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-05-25,257.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-05-26,257.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-05-27,257.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-05-28,112.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-05-29,112.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-05-30,171.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-05-31,157.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-06-01,162.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-06-02,127.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-06-03,158.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-06-04,136.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-06-05,137.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-06-06,140.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-06-07,139.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-06-08,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-06-09,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-06-10,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-06-11,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-06-12,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-06-13,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-06-14,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-06-15,135.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-06-16,162.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-06-17,145.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-06-18,154.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-06-19,93.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-06-20,229.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-06-21,192.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-06-22,193.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-06-23,112.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-06-24,114.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-06-25,121.28571428571429
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-06-26,175.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-06-27,204.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-06-28,186.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-06-29,148.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-06-30,79.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-07-01,237.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-07-02,203.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-07-03,203.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-07-04,191.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-07-05,214.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-07-06,260.3333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-07-07,330.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-07-08,330.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-07-09,255.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-07-10,133.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-07-11,129.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-07-12,124.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-07-13,120.16666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-07-14,119.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-07-15,120.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-07-16,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-07-17,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-07-18,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-07-19,350.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-07-20,255.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-07-21,196.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-07-22,146.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-07-23,116.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-07-24,106.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-07-25,98.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-07-26,136.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-07-27,166.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-07-28,173.83333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-07-29,212.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-07-30,171.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-07-31,183.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-08-01,124.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-08-02,158.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-08-03,140.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-08-04,130.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-08-05,117.16666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-08-06,95.85714285714286
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-08-07,92.28571428571429
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-08-08,98.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-08-09,125.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-08-10,182.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-08-11,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-08-12,115.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-08-13,143.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-08-14,187.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-08-15,235.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-08-16,235.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-08-17,171.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-08-18,171.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-08-19,149.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-08-20,149.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-08-21,149.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-08-22,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-08-23,233.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-08-24,193.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-08-25,180.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-08-26,117.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-08-27,122.14285714285714
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-08-28,104.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-08-29,191.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-08-30,269.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-08-31,124.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-09-01,89.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-09-02,77.83333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-09-03,117.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-09-04,112.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-09-05,268.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-09-06,288.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-09-07,298.6666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-09-08,226.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-09-09,166.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-09-10,128.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-09-11,76.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-09-12,430.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-09-13,343.6666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-09-14,343.6666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-09-15,159.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-09-16,108.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-09-17,103.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-09-18,69.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-09-19,120.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-09-20,140.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-09-21,140.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-09-22,104.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-09-23,225.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-09-24,293.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-09-25,444.3333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-09-26,296.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-09-27,183.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-09-28,123.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-09-29,58.666666666666664
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-09-30,87.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-10-01,83.16666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-10-02,93.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-10-03,75.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-10-04,164.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-10-05,132.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-10-06,132.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-10-07,146.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-10-08,173.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-10-09,107.16666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-10-10,86.85714285714286
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-10-11,72.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-10-12,93.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-10-13,98.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-10-14,77.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-10-15,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-10-16,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-10-17,165.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-10-18,202.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-10-19,235.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-10-20,196.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-10-21,172.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-10-22,161.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-10-23,204.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-10-24,224.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-10-25,197.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-10-26,151.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-10-27,118.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-10-28,114.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-10-29,94.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-10-30,98.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-10-31,124.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-11-01,204.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-11-02,309.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2017-11-03,284.0
