Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-06-04,94.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-06-05,62.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-06-06,72.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-06-07,91.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-06-08,124.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-06-09,152.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-06-10,92.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-06-11,92.83333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-06-12,59.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-06-13,72.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-06-14,44.166666666666664
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-06-15,73.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-06-16,87.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-06-17,93.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-06-18,71.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-06-19,45.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-06-20,82.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-06-21,74.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-06-22,114.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-06-23,93.83333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-06-24,87.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-06-25,57.666666666666664
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-06-26,58.666666666666664
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-06-27,99.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-06-28,114.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-06-29,137.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-06-30,121.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-07-01,107.83333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-07-02,101.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-07-03,125.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-07-04,148.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-07-05,182.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-07-06,136.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-07-07,145.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-07-08,154.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-07-09,173.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-07-10,180.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-07-11,140.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-07-12,50.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-07-13,48.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-07-14,93.83333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-07-15,99.16666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-07-16,103.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-07-17,97.16666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-07-18,118.16666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-07-19,110.83333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-07-20,86.83333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-07-21,68.83333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-07-22,78.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-07-23,71.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-07-24,90.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-07-25,87.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-07-26,81.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-07-27,70.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-07-28,67.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-07-29,94.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-07-30,104.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-07-31,119.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-08-01,82.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-08-02,63.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-08-03,63.666666666666664
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-08-04,93.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-08-05,122.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-08-06,101.83333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-08-07,95.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-08-08,70.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-08-09,222.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-08-10,336.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-08-11,212.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-08-12,129.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-08-13,26.166666666666668
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-08-14,23.166666666666668
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-08-15,20.833333333333332
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-08-16,20.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-08-17,16.666666666666668
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-08-18,49.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-08-19,98.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-08-20,141.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-08-21,129.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-08-22,92.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-08-23,78.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-08-24,63.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-08-25,225.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-08-26,285.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-08-27,275.1666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-08-28,273.1666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-08-29,268.6666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-08-30,205.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-08-31,148.16666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-09-01,69.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-09-02,70.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-09-03,104.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-09-04,110.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-09-05,193.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-09-06,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-09-07,241.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-09-08,248.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-09-09,252.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-09-10,250.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-09-11,245.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-09-12,218.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-09-13,588.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-09-14,588.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-09-15,337.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-09-16,157.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-09-17,160.83333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-09-18,266.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-09-19,292.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-09-20,540.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-09-21,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-09-22,402.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-09-23,298.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-09-24,263.3333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-09-25,250.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-09-26,255.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-09-27,179.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-09-28,118.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-09-29,72.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-09-30,121.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-10-01,127.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-10-02,175.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-10-03,228.83333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-10-04,263.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-10-05,243.16666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-10-06,223.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-10-07,208.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-10-08,121.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-10-09,128.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-10-10,145.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-10-11,203.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-10-12,124.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-10-13,103.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-10-14,102.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-10-15,163.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-10-16,228.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-10-17,277.6666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-10-18,326.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-10-19,335.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-10-20,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-10-21,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-10-22,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-10-23,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-10-24,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-10-25,304.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-10-26,304.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-10-27,304.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-10-28,139.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-10-29,132.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-10-30,148.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-10-31,107.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-11-01,101.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-11-02,128.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-11-03,187.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-11-04,190.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-11-05,154.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-11-06,195.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-11-07,40.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-11-08,72.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-11-09,72.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-11-10,104.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-11-11,162.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-11-12,136.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-11-13,170.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-11-14,173.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-11-15,205.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-11-16,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-11-17,58.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-11-18,114.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-11-19,114.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-11-20,226.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-11-21,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-11-22,217.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-11-23,292.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-11-24,346.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-11-25,352.6666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-11-26,376.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-11-27,337.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-11-28,438.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-11-29,322.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-11-30,326.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-12-01,326.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-12-02,330.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-12-03,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-12-04,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-12-05,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-12-06,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-12-07,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-12-08,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-12-09,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-12-10,215.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-12-11,215.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-12-12,215.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-12-13,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-12-14,93.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-12-15,162.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-12-16,162.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-12-17,226.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-12-18,286.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-12-19,286.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-12-20,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-12-21,520.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-12-22,325.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-12-23,325.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-12-24,131.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-12-25,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-12-26,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-12-27,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-12-28,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-12-29,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-12-30,80.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2013-12-31,101.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-01-01,98.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-01-02,132.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-01-03,138.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-01-04,246.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-01-05,262.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-01-06,262.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-01-07,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-01-08,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-01-09,224.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-01-10,237.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-01-11,237.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-01-12,186.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-01-13,195.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-01-14,195.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-01-15,180.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-01-16,139.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-01-17,143.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-01-18,149.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-01-19,146.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-01-20,136.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-01-21,198.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-01-22,321.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-01-23,350.3333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-01-24,395.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-01-25,409.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-01-26,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-01-27,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-01-28,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-01-29,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-01-30,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-01-31,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-02-01,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-02-02,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-02-03,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-02-04,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-02-05,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-02-06,521.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-02-07,521.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-02-08,521.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-02-09,319.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-02-10,155.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-02-11,111.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-02-12,59.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-02-13,44.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-02-14,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-02-15,139.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-02-16,235.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-02-17,228.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-02-18,270.6666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-02-19,236.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-02-20,246.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-02-21,228.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-02-22,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-02-23,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-02-24,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-02-25,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-02-26,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-02-27,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-02-28,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-03-01,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-03-02,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-03-03,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-03-04,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-03-05,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-03-06,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-03-07,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-03-08,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-03-09,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-03-10,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-03-11,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-03-12,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-03-13,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-03-14,444.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-03-15,228.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-03-16,199.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-03-17,118.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-03-18,104.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-03-19,78.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-03-20,78.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-03-21,64.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-03-22,177.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-03-23,177.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-03-24,143.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2014-03-25,162.66666666666666
