Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-02-14,204.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-02-15,260.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-02-16,254.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-02-17,331.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-02-18,284.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-02-19,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-02-20,94.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-02-21,94.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-02-22,94.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-02-23,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-02-24,370.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-02-25,370.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-02-26,332.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-02-27,304.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-02-28,172.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-03-01,168.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-03-02,160.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-03-03,425.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-03-04,359.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-03-05,289.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-03-06,68.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-03-07,120.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-03-08,130.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-03-09,188.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-03-10,634.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-03-11,717.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-03-12,605.6666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-03-13,591.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-03-14,382.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-03-15,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-03-16,100.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-03-17,100.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-03-18,100.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-03-19,250.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-03-20,165.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-03-21,165.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-03-22,56.333333333333336
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-03-23,36.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-03-24,162.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-03-25,281.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-03-26,543.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-03-27,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-03-28,80.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-03-29,91.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-03-30,95.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-03-31,159.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-04-01,188.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-04-02,203.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-04-03,131.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-04-04,131.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-04-05,127.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-04-06,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-04-07,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-04-08,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-04-09,172.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-04-10,101.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-04-11,149.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-04-12,137.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-04-13,244.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-04-14,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-04-15,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-04-16,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-04-17,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-04-18,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-04-19,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-04-20,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-04-21,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-04-22,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-04-23,391.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-04-24,197.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-04-25,197.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-04-26,33.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-04-27,25.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-04-28,39.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-04-29,34.666666666666664
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-04-30,98.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-05-01,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-05-02,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-05-03,266.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-05-04,236.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-05-05,236.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-05-06,177.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-05-07,85.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-05-08,60.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-05-09,98.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-05-10,128.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-05-11,158.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-05-12,139.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-05-13,148.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-05-14,156.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-05-15,164.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-05-16,163.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-05-17,139.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-05-18,67.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-05-19,26.666666666666668
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-05-20,62.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-05-21,67.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-05-22,67.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-05-23,76.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-05-24,225.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-05-25,161.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-05-26,83.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-05-27,31.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-05-28,26.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-05-29,53.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-05-30,41.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-05-31,59.666666666666664
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-06-01,53.333333333333336
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-06-02,78.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-06-03,85.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-06-04,98.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-06-05,98.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-06-06,161.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-06-07,231.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-06-08,231.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-06-09,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-06-10,40.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-06-11,40.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-06-12,48.666666666666664
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-06-13,105.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-06-14,137.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-06-15,152.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-06-16,114.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-06-17,84.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-06-18,81.16666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-06-19,94.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-06-20,123.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-06-21,142.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-06-22,162.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-06-23,151.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-06-24,99.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-06-25,35.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-06-26,43.833333333333336
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-06-27,40.666666666666664
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-06-28,73.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-06-29,77.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-06-30,81.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-07-01,65.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-07-02,69.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-07-03,106.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-07-04,113.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-07-05,100.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-07-06,48.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-07-07,48.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-07-08,49.666666666666664
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-07-09,101.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-07-10,101.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-07-11,105.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-07-12,161.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-07-13,217.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-07-14,215.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-07-15,145.83333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-07-16,94.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-07-17,83.16666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-07-18,96.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-07-19,85.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-07-20,98.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-07-21,180.83333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-07-22,253.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-07-23,326.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-07-24,375.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-07-25,405.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-07-26,324.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-07-27,251.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-07-28,251.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-07-29,140.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-07-30,58.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-07-31,68.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-08-01,93.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-08-02,105.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-08-03,112.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-08-04,112.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-08-05,190.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-08-06,269.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-08-07,219.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-08-08,167.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-08-09,78.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-08-10,54.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-08-11,49.666666666666664
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-08-12,67.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-08-13,73.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-08-14,123.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-08-15,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-08-16,40.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-08-17,160.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-08-18,166.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-08-19,174.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-08-20,160.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-08-21,140.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-08-22,150.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-08-23,102.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-08-24,176.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-08-25,152.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-08-26,278.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-08-27,287.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-08-28,331.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-08-29,233.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-08-30,202.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-08-31,203.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-09-01,172.16666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-09-02,129.83333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-09-03,76.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-09-04,71.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-09-05,84.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-09-06,100.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-09-07,169.16666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-09-08,214.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-09-09,271.8333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-09-10,250.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-09-11,229.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-09-12,246.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-09-13,262.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-09-14,427.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-09-15,183.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-09-16,181.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-09-17,141.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-09-18,183.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-09-19,185.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-09-20,180.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-09-21,205.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-09-22,185.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-09-23,166.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-09-24,249.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-09-25,295.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-09-26,327.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-09-27,324.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-09-28,375.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-09-29,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-09-30,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-10-01,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-10-02,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-10-03,125.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-10-04,125.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-10-05,132.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-10-06,142.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-10-07,222.16666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-10-08,273.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-10-09,298.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-10-10,248.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-10-11,244.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-10-12,270.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-10-13,279.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-10-14,277.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-10-15,347.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-10-16,316.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-10-17,316.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-10-18,201.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-10-19,84.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-10-20,159.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-10-21,174.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-10-22,221.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-10-23,215.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-10-24,227.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-10-25,260.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-10-26,280.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-10-27,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-10-28,534.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-10-29,587.6666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-10-30,587.6666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-10-31,694.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-11-01,179.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-11-02,179.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-11-03,233.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-11-04,174.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-11-05,142.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-11-06,92.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-11-07,113.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-11-08,167.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-11-09,170.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-11-10,227.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-11-11,270.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-11-12,311.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-11-13,218.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-11-14,198.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-11-15,178.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-11-16,265.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-11-17,264.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-11-18,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-11-19,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-11-20,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-11-21,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-11-22,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-11-23,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-11-24,248.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-11-25,199.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-11-26,212.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-11-27,211.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-11-28,271.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-11-29,276.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-11-30,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-12-01,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-12-02,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-12-03,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-12-04,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-12-05,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-12-06,202.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-12-07,202.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-12-08,202.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-12-09,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2011-12-10,
