Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-09-18,134.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-09-19,165.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-09-20,189.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-09-21,108.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-09-22,51.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-09-23,51.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-09-24,51.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-09-25,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-09-26,161.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-09-27,113.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-09-28,113.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-09-29,61.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-09-30,83.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-10-01,80.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-10-02,79.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-10-03,74.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-10-04,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-10-05,29.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-10-06,29.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-10-07,181.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-10-08,184.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-10-09,113.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-10-10,58.666666666666664
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-10-11,62.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-10-12,90.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-10-13,118.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-10-14,87.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-10-15,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-10-16,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-10-17,141.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-10-18,214.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-10-19,214.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-10-20,175.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-10-21,133.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-10-22,154.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-10-23,228.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-10-24,244.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-10-25,247.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-10-26,134.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-10-27,95.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-10-28,90.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-10-29,52.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-10-30,64.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-10-31,58.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-11-01,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-11-02,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-11-03,131.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-11-04,112.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-11-05,96.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-11-06,116.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-11-07,126.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-11-08,189.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-11-09,148.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-11-10,158.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-11-11,160.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-11-12,191.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-11-13,368.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-11-14,375.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-11-15,299.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-11-16,153.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-11-17,100.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-11-18,107.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-11-19,120.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-11-20,140.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-11-21,344.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-11-22,344.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-11-23,221.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-11-24,132.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-11-25,152.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-11-26,106.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-11-27,153.14285714285714
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-11-28,117.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-11-29,159.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-11-30,117.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-12-01,154.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-12-02,164.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-12-03,165.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-12-04,173.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-12-05,167.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-12-06,189.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-12-07,156.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-12-08,209.83333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-12-09,178.16666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-12-10,177.83333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-12-11,114.83333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-12-12,126.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-12-13,208.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-12-14,168.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-12-15,168.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-12-16,127.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-12-17,194.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-12-18,168.83333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-12-19,138.83333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-12-20,110.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-12-21,127.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-12-22,265.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-12-23,220.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-12-24,236.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-12-25,173.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-12-26,177.16666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-12-27,145.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-12-28,154.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-12-29,198.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-12-30,198.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2017-12-31,274.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2018-01-01,143.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2018-01-02,131.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2018-01-03,145.42857142857142
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2018-01-04,152.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2018-01-05,206.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2018-01-06,223.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2018-01-07,248.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2018-01-08,90.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2018-01-09,136.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2018-01-10,121.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2018-01-11,152.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2018-01-12,142.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2018-01-13,139.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2018-01-14,143.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2018-01-15,146.16666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2018-01-16,204.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2018-01-17,189.85714285714286
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2018-01-18,208.16666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2018-01-19,199.83333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2018-01-20,226.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2018-01-21,218.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2018-01-22,252.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2018-01-23,212.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2018-01-24,161.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2018-01-25,171.83333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2018-01-26,148.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2018-01-27,154.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2018-01-28,108.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2018-01-29,100.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2018-01-30,172.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2018-01-31,153.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-01-31,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-02-01,163.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-02-02,163.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-02-03,116.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-02-04,118.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-02-05,118.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-02-06,217.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-02-07,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-02-08,206.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-02-09,206.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-02-10,170.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-02-11,117.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-02-12,161.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-02-13,195.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-02-14,195.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-02-15,186.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-02-16,178.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-02-17,141.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-02-18,153.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-02-19,116.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-02-20,145.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-02-21,130.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-02-22,245.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-02-23,165.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-02-24,170.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-02-25,183.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-02-26,180.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-02-27,196.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-02-28,140.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-03-01,138.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-03-02,101.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-03-03,166.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-03-04,140.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-03-05,128.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-03-06,123.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-03-07,157.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-03-08,174.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-03-09,175.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-03-10,140.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-03-11,118.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-03-12,118.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-03-13,200.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-03-14,158.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-03-15,316.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-03-16,252.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-03-17,294.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-03-18,149.83333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-03-19,154.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-03-20,132.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-03-21,119.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-03-22,119.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-03-23,120.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-03-24,179.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-03-25,179.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-03-26,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-03-27,44.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-03-28,92.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-03-29,116.4
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-03-30,122.4
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-03-31,175.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-04-01,107.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-04-02,115.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-04-03,74.33333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-04-04,216.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-04-05,216.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-04-06,236.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-04-07,194.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-04-08,194.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-04-09,219.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-04-10,166.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-04-11,128.16666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-04-12,90.83333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-04-13,92.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-04-14,120.33333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-04-15,135.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-04-16,201.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-04-17,246.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-04-18,295.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-04-19,267.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-04-20,196.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-04-21,196.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-04-22,182.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-04-23,205.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-04-24,165.16666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-04-25,192.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-04-26,137.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-04-27,172.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-04-28,108.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-04-29,140.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-04-30,141.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-05-01,135.14285714285714
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-05-02,124.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-05-03,107.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-05-04,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-05-05,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-05-06,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-05-07,194.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-05-08,194.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-05-09,194.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-05-10,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-05-11,183.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-05-12,183.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-05-13,183.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-05-14,162.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-05-15,175.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-05-16,173.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-05-17,183.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-05-18,174.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-05-19,152.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-05-20,176.83333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-05-21,184.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-05-22,217.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-05-23,209.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-05-24,198.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-05-25,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-05-26,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-05-27,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-05-28,120.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-05-29,140.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-05-30,138.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-05-31,151.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-06-01,134.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-06-02,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-06-03,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-06-04,108.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-06-05,108.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-06-06,108.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-06-07,178.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-06-08,178.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-06-09,140.16666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-06-10,123.83333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-06-11,96.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-06-12,129.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-06-13,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-06-14,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-06-15,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-06-16,60.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-06-17,60.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-06-18,60.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-06-19,166.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-06-20,166.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-06-21,132.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-06-22,86.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-06-23,89.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-06-24,84.33333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-06-25,168.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-06-26,203.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-06-27,195.4
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-06-28,192.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-06-29,151.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-06-30,141.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-07-01,132.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-07-02,154.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-07-03,155.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-07-04,193.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-07-05,164.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-07-06,181.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-07-07,158.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-07-08,167.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-07-09,167.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-07-10,163.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-07-11,111.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-07-12,111.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-07-13,95.33333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-07-14,154.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-07-15,240.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-07-16,177.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-07-17,123.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-07-18,100.85714285714286
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-07-19,111.85714285714286
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-07-20,119.28571428571429
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-07-21,162.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-07-22,130.42857142857142
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-07-23,147.71428571428572
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2010-07-24,131.57142857142858
