Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-07-11,122.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-07-12,125.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-07-13,132.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-07-14,96.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-07-15,119.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-07-16,119.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-07-17,183.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-07-18,164.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-07-19,147.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-07-20,129.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-07-21,119.14285714285714
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-07-22,135.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-07-23,123.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-07-24,158.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-07-25,78.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-07-26,78.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-07-27,24.333333333333332
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-07-28,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-07-29,108.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-07-30,84.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-07-31,86.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-08-01,81.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-08-02,94.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-08-03,99.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-08-04,130.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-08-05,122.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-08-06,122.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-08-07,73.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-08-08,42.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-08-09,47.166666666666664
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-08-10,72.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-08-11,89.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-08-12,122.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-08-13,95.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-08-14,110.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-08-15,85.16666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-08-16,101.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-08-17,88.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-08-18,142.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-08-19,60.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-08-20,60.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-08-21,60.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-08-22,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-08-23,247.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-08-24,108.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-08-25,108.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-08-26,46.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-08-27,51.333333333333336
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-08-28,51.333333333333336
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-08-29,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-08-30,242.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-08-31,242.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-09-01,380.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-09-02,518.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-09-03,518.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-09-04,70.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-09-05,94.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-09-06,149.83333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-09-07,189.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-09-08,304.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-09-09,298.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-09-10,298.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-09-11,207.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-09-12,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-09-13,86.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-09-14,140.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-09-15,86.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-09-16,95.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-09-17,62.666666666666664
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-09-18,123.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-09-19,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-09-20,112.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-09-21,128.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-09-22,111.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-09-23,95.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-09-24,67.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-09-25,74.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-09-26,95.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-09-27,144.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-09-28,179.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-09-29,120.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-09-30,78.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-10-01,103.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-10-02,128.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-10-03,127.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-10-04,79.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-10-05,65.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-10-06,49.666666666666664
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-10-07,58.333333333333336
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-10-08,102.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-10-09,192.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-10-10,219.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-10-11,210.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-10-12,137.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-10-13,364.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-10-14,364.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-10-15,157.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-10-16,96.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-10-17,96.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-10-18,181.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-10-19,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-10-20,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-10-21,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-10-22,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-10-23,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-10-24,57.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-10-25,57.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-10-26,271.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-10-27,486.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-10-28,343.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-10-29,201.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-10-30,201.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-10-31,131.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-11-01,98.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-11-02,84.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-11-03,61.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-11-04,56.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-11-05,110.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-11-06,99.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-11-07,99.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-11-08,89.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-11-09,162.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-11-10,120.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-11-11,124.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-11-12,115.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-11-13,137.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-11-14,105.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-11-15,122.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-11-16,117.14285714285714
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-11-17,131.83333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-11-18,119.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-11-19,128.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-11-20,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-11-21,99.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-11-22,211.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-11-23,172.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-11-24,171.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-11-25,134.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-11-26,159.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-11-27,156.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-11-28,124.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-11-29,102.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-11-30,160.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-12-01,172.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-12-02,148.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-12-03,109.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-12-04,169.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-12-05,185.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-12-06,238.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-12-07,156.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-12-08,126.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-12-09,126.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-12-10,111.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-12-11,213.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-12-12,213.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-12-13,269.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-12-14,248.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-12-15,168.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-12-16,124.14285714285714
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-12-17,96.42857142857143
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-12-18,137.28571428571428
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-12-19,158.83333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-12-20,163.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-12-21,129.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-12-22,177.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-12-23,140.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-12-24,140.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-12-25,104.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-12-26,132.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-12-27,154.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-12-28,126.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-12-29,158.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-12-30,136.57142857142858
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2011-12-31,210.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-01-01,192.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-01-02,333.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-01-03,228.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-01-04,181.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-01-05,124.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-01-06,106.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-01-07,120.16666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-01-08,138.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-01-09,163.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-01-10,133.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-01-11,134.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-01-12,119.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-01-13,120.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-01-14,118.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-01-15,119.42857142857143
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-01-16,162.83333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-01-17,169.85714285714286
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-01-18,189.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-01-19,154.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-01-20,331.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-01-21,331.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-01-22,331.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-01-23,117.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-01-24,97.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-01-25,115.83333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-01-26,91.83333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-01-27,115.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-01-28,103.83333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-01-29,133.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-01-30,100.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-01-31,140.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-02-01,206.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-02-02,180.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-02-03,157.42857142857142
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-02-04,100.71428571428571
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-02-05,104.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-02-06,125.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-02-07,134.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-02-08,147.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-02-09,171.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-02-10,223.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-02-11,216.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-02-12,137.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-02-13,144.16666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-02-14,115.57142857142857
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-02-15,126.57142857142857
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-02-16,106.28571428571429
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-02-17,144.16666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-02-18,108.71428571428571
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-02-19,117.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-02-20,101.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-02-21,193.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-02-22,198.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-02-23,139.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-02-24,127.16666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-02-25,83.83333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-02-26,86.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-02-27,92.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-02-28,132.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-02-29,150.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-03-01,120.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-03-02,164.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-03-03,175.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-03-04,250.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-03-05,82.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-03-06,98.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-03-07,96.85714285714286
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-03-08,128.16666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-03-09,137.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-03-10,121.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-03-11,138.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-03-12,129.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-03-13,163.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-03-14,137.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-03-15,139.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-03-16,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-03-17,68.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-03-18,68.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-03-19,60.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-03-20,134.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-03-21,134.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-03-22,196.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-03-23,153.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-03-24,151.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-03-25,132.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-03-26,132.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-03-27,124.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-03-28,132.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-03-29,132.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-03-30,88.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-03-31,88.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-04-01,89.16666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-04-02,84.14285714285714
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-04-03,111.28571428571429
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-04-04,103.57142857142857
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-04-05,158.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-04-06,142.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-04-07,297.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-04-08,322.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-04-09,233.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-04-10,182.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-04-11,103.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-04-12,92.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-04-13,54.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-04-14,253.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-04-15,150.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-04-16,162.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-04-17,132.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-04-18,135.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-04-19,144.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-04-20,144.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-04-21,181.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-04-22,126.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-04-23,132.28571428571428
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-04-24,106.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-04-25,143.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2012-04-26,312.0
