Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-08-07,79.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-08-08,101.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-08-09,71.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-08-10,93.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-08-11,87.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-08-12,96.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-08-13,95.16666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-08-14,112.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-08-15,199.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-08-16,247.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-08-17,230.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-08-18,211.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-08-19,201.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-08-20,169.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-08-21,67.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-08-22,76.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-08-23,74.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-08-24,102.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-08-25,108.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-08-26,173.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-08-27,223.83333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-08-28,223.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-08-29,172.83333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-08-30,131.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-08-31,113.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-09-01,102.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-09-02,94.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-09-03,180.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-09-04,180.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-09-05,235.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-09-06,255.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-09-07,264.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-09-08,272.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-09-09,289.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-09-10,276.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-09-11,286.8333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-09-12,320.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-09-13,375.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-09-14,516.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-09-15,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-09-16,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-09-17,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-09-18,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-09-19,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-09-20,206.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-09-21,206.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-09-22,223.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-09-23,227.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-09-24,192.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-09-25,162.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-09-26,133.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-09-27,131.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-09-28,100.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-09-29,100.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-09-30,151.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-10-01,151.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-10-02,121.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-10-03,90.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-10-04,114.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-10-05,105.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-10-06,116.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-10-07,101.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-10-08,158.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-10-09,220.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-10-10,220.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-10-11,220.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-10-12,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-10-13,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-10-14,64.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-10-15,64.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-10-16,64.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-10-17,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-10-18,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-10-19,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-10-20,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-10-21,294.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-10-22,286.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-10-23,286.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-10-24,125.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-10-25,53.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-10-26,88.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-10-27,148.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-10-28,160.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-10-29,161.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-10-30,162.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-10-31,152.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-11-01,152.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-11-02,253.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-11-03,190.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-11-04,190.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-11-05,159.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-11-06,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-11-07,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-11-08,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-11-09,492.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-11-10,492.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-11-11,470.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-11-12,302.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-11-13,302.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-11-14,157.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-11-15,163.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-11-16,183.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-11-17,210.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-11-18,257.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-11-19,293.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-11-20,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-11-21,322.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-11-22,322.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-11-23,322.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-11-24,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-11-25,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-11-26,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-11-27,168.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-11-28,227.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-11-29,201.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-11-30,234.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-12-01,189.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-12-02,212.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-12-03,110.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-12-04,121.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-12-05,121.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-12-06,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-12-07,429.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-12-08,429.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-12-09,352.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-12-10,255.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-12-11,255.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-12-12,267.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-12-13,300.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-12-14,300.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-12-15,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-12-16,272.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-12-17,272.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-12-18,305.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-12-19,370.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-12-20,316.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-12-21,289.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-12-22,284.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-12-23,280.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-12-24,280.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-12-25,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-12-26,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-12-27,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-12-28,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-12-29,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-12-30,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2016-12-31,226.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-01-01,226.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-01-02,226.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-01-03,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-01-04,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-01-05,353.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-01-06,353.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-01-07,353.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-01-08,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-01-09,144.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-01-10,161.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-01-11,161.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-01-12,194.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-01-13,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-01-14,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-01-15,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-01-16,173.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-01-17,139.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-01-18,113.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-01-19,160.16666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-01-20,187.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-01-21,289.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-01-22,408.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-01-23,346.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-01-24,373.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-01-25,307.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-01-26,353.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-01-27,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-01-28,350.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-01-29,350.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-01-30,350.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-01-31,89.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-02-01,119.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-02-02,161.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-02-03,234.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-02-04,289.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-02-05,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-02-06,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-02-07,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-02-08,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-02-09,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-02-10,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-02-11,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-02-12,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-02-13,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-02-14,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-02-15,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-02-16,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-02-17,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-02-18,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-02-19,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-02-20,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-02-21,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-02-22,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-02-23,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-02-24,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-02-25,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-02-26,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-02-27,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-02-28,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-03-01,537.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-03-02,537.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-03-03,412.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-03-04,250.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-03-05,191.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-03-06,200.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-03-07,153.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-03-08,181.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-03-09,109.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-03-10,118.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-03-11,115.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-03-12,125.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-03-13,322.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-03-14,499.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-03-15,354.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-03-16,233.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-03-17,204.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-03-18,201.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-03-19,121.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-03-20,86.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-03-21,105.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-03-22,179.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-03-23,256.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-03-24,293.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-03-25,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-03-26,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-03-27,49.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-03-28,88.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-03-29,136.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-03-30,139.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-03-31,173.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-04-01,135.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-04-02,212.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-04-03,234.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-04-04,240.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-04-05,359.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-04-06,379.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-04-07,564.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-04-08,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-04-09,352.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-04-10,352.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-04-11,352.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-04-12,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-04-13,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-04-14,84.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-04-15,87.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-04-16,76.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-04-17,47.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-04-18,37.333333333333336
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-04-19,58.166666666666664
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-04-20,102.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-04-21,146.83333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-04-22,158.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-04-23,296.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-04-24,541.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-04-25,541.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-04-26,335.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-04-27,335.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-04-28,244.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-04-29,213.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-04-30,213.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-05-01,244.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-05-02,262.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-05-03,198.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-05-04,173.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-05-05,227.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-05-06,276.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-05-07,327.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-05-08,404.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-05-09,470.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-05-10,449.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-05-11,381.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-05-12,429.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-05-13,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-05-14,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-05-15,122.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-05-16,80.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-05-17,111.16666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-05-18,92.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-05-19,120.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-05-20,117.16666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-05-21,126.16666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-05-22,121.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-05-23,110.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-05-24,104.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-05-25,101.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-05-26,76.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-05-27,79.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-05-28,63.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-05-29,47.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-05-30,89.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-05-31,82.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-06-01,102.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-06-02,102.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-06-03,143.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-06-04,153.16666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2017-06-05,175.0
