Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-06-21,77.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-06-22,107.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-06-23,144.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-06-24,201.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-06-25,269.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-06-26,269.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-06-27,104.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-06-28,123.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-06-29,121.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-06-30,132.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-07-01,111.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-07-02,65.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-07-03,78.71428571428571
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-07-04,66.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-07-05,149.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-07-06,100.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-07-07,100.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-07-08,77.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-07-09,78.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-07-10,78.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-07-11,69.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-07-12,116.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-07-13,122.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-07-14,144.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-07-15,99.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-07-16,61.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-07-17,84.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-07-18,91.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-07-19,130.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-07-20,165.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-07-21,165.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-07-22,152.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-07-23,99.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-07-24,105.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-07-25,94.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-07-26,108.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-07-27,100.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-07-28,171.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-07-29,150.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-07-30,150.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-07-31,74.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-08-01,89.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-08-02,89.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-08-03,43.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-08-04,62.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-08-05,69.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-08-06,100.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-08-07,45.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-08-08,28.333333333333332
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-08-09,59.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-08-10,125.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-08-11,125.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-08-12,145.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-08-13,331.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-08-14,189.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-08-15,119.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-08-16,80.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-08-17,136.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-08-18,220.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-08-19,142.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-08-20,111.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-08-21,95.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-08-22,141.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-08-23,95.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-08-24,87.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-08-25,77.57142857142857
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-08-26,121.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-08-27,110.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-08-28,223.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-08-29,222.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-08-30,222.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-08-31,164.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-09-01,231.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-09-02,111.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-09-03,92.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-09-04,46.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-09-05,36.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-09-06,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-09-07,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-09-08,418.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-09-09,223.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-09-10,127.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-09-11,50.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-09-12,50.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-09-13,39.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-09-14,21.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-09-15,5.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-09-16,159.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-09-17,91.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-09-18,79.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-09-19,60.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-09-20,63.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-09-21,68.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-09-22,22.333333333333332
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-09-23,6.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-09-24,60.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-09-25,78.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-09-26,78.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-09-27,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-09-28,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-09-29,70.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-09-30,72.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-10-01,64.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-10-02,71.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-10-03,68.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-10-04,78.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-10-05,68.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-10-06,138.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-10-07,138.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-10-08,218.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-10-09,155.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-10-10,155.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-10-11,83.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-10-12,54.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-10-13,46.333333333333336
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-10-14,46.333333333333336
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-10-15,30.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-10-16,92.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-10-17,92.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-10-18,73.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-10-19,44.666666666666664
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-10-20,44.666666666666664
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-10-21,95.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-10-22,74.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-10-23,74.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-10-24,46.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-10-25,53.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-10-26,61.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-10-27,74.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-10-28,84.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-10-29,89.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-10-30,158.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-10-31,158.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-11-01,157.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-11-02,162.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-11-03,162.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-11-04,168.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-11-05,109.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-11-06,79.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-11-07,156.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-11-08,162.16666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-11-09,183.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-11-10,125.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-11-11,113.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-11-12,105.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-11-13,77.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-11-14,62.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-11-15,89.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-11-16,102.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-11-17,118.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-11-18,75.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-11-19,71.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-11-20,91.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-11-21,122.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-11-22,122.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-11-23,90.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-11-24,82.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-11-25,68.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-11-26,79.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-11-27,97.57142857142857
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-11-28,115.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-11-29,119.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-11-30,106.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-12-01,112.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-12-02,105.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-12-03,107.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-12-04,82.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-12-05,95.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-12-06,86.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-12-07,166.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-12-08,175.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-12-09,173.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-12-10,108.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-12-11,108.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-12-12,142.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-12-13,119.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-12-14,119.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-12-15,85.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-12-16,150.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-12-17,151.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-12-18,151.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-12-19,158.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-12-20,173.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-12-21,193.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-12-22,221.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-12-23,168.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-12-24,92.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-12-25,88.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-12-26,141.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-12-27,144.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-12-28,220.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-12-29,168.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-12-30,168.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2016-12-31,109.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-01-01,101.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-01-02,162.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-01-03,180.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-01-04,209.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-01-05,244.16666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-01-06,275.6666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-01-07,212.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-01-08,152.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-01-09,139.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-01-10,162.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-01-11,165.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-01-12,134.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-01-13,111.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-01-14,99.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-01-15,106.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-01-16,174.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-01-17,155.83333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-01-18,182.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-01-19,144.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-01-20,160.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-01-21,127.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-01-22,143.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-01-23,144.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-01-24,171.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-01-25,137.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-01-26,137.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-01-27,135.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-01-28,101.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-01-29,182.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-01-30,135.85714285714286
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-01-31,139.71428571428572
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-02-01,82.28571428571429
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-02-02,119.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-02-03,135.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-02-04,129.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-02-05,148.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-02-06,148.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-02-07,176.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-02-08,104.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-02-09,110.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-02-10,95.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-02-11,106.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-02-12,154.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-02-13,135.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-02-14,148.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-02-15,115.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-02-16,113.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-02-17,101.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-02-18,104.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-02-19,120.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-02-20,121.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-02-21,120.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-02-22,103.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-02-23,116.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-02-24,103.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-02-25,116.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-02-26,102.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-02-27,119.14285714285714
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-02-28,137.14285714285714
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-03-01,122.28571428571429
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-03-02,132.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-03-03,118.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-03-04,138.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-03-05,114.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-03-06,93.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-03-07,112.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-03-08,92.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-03-09,88.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-03-10,74.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-03-11,109.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-03-12,114.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-03-13,158.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-03-14,160.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-03-15,119.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-03-16,97.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-03-17,101.85714285714286
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-03-18,128.16666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-03-19,110.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-03-20,107.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-03-21,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-03-22,334.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-03-23,217.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-03-24,150.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-03-25,111.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-03-26,101.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-03-27,125.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-03-28,99.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-03-29,87.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-03-30,76.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-03-31,96.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-04-01,144.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-04-02,144.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-04-03,144.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-04-04,155.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-04-05,126.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-04-06,129.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-04-07,125.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-04-08,160.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-04-09,177.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-04-10,164.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-04-11,129.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-04-12,129.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-04-13,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-04-14,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-04-15,95.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-04-16,56.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-04-17,64.28571428571429
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-04-18,46.285714285714285
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-04-19,66.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-04-20,57.142857142857146
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-04-21,69.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-04-22,74.71428571428571
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-04-23,89.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-04-24,100.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-04-25,97.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-04-26,157.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-04-27,157.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-04-28,196.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-04-29,236.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-04-30,191.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-05-01,144.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-05-02,117.85714285714286
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-05-03,118.71428571428571
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-05-04,109.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-05-05,150.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-05-06,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-05-07,121.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-05-08,117.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-05-09,98.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-05-10,116.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2017-05-11,88.0
