Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-06-18,118.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-06-19,147.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-06-20,90.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-06-21,33.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-06-22,70.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-06-23,145.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-06-24,227.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-06-25,269.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-06-26,257.3333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-06-27,94.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-06-28,103.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-06-29,66.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-06-30,85.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-07-01,59.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-07-02,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-07-03,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-07-04,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-07-05,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-07-06,48.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-07-07,95.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-07-08,79.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-07-09,91.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-07-10,77.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-07-11,108.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-07-12,120.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-07-13,83.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-07-14,59.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-07-15,59.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-07-16,93.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-07-17,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-07-18,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-07-19,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-07-20,53.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-07-21,53.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-07-22,95.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-07-23,180.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-07-24,206.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-07-25,233.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-07-26,233.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-07-27,90.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-07-28,96.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-07-29,112.57142857142857
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-07-30,182.57142857142858
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-07-31,214.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-08-01,335.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-08-02,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-08-03,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-08-04,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-08-05,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-08-06,70.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-08-07,90.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-08-08,135.16666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-08-09,192.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-08-10,233.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-08-11,194.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-08-12,97.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-08-13,97.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-08-14,41.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-08-15,60.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-08-16,110.28571428571429
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-08-17,158.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-08-18,203.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-08-19,141.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-08-20,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-08-21,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-08-22,124.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-08-23,58.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-08-24,52.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-08-25,28.666666666666668
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-08-26,36.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-08-27,165.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-08-28,171.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-08-29,118.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-08-30,60.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-08-31,43.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-09-01,45.42857142857143
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-09-02,118.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-09-03,148.57142857142858
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-09-04,178.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-09-05,148.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-09-06,49.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-09-07,88.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-09-08,103.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-09-09,155.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-09-10,174.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-09-11,119.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-09-12,50.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-09-13,75.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-09-14,95.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-09-15,226.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-09-16,251.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-09-17,393.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-09-18,391.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-09-19,134.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-09-20,42.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-09-21,63.666666666666664
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-09-22,78.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-09-23,172.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-09-24,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-09-25,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-09-26,229.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-09-27,229.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-09-28,229.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-09-29,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-09-30,66.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-10-01,42.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-10-02,49.285714285714285
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-10-03,40.857142857142854
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-10-04,52.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-10-05,101.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-10-06,126.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-10-07,176.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-10-08,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-10-09,68.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-10-10,54.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-10-11,108.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-10-12,120.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-10-13,137.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-10-14,97.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-10-15,91.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-10-16,41.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-10-17,31.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-10-18,51.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-10-19,54.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-10-20,151.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-10-21,245.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-10-22,245.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-10-23,205.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-10-24,93.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-10-25,83.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-10-26,69.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-10-27,160.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-10-28,217.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-10-29,211.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-10-30,97.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-10-31,92.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-11-01,68.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-11-02,79.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-11-03,73.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-11-04,90.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-11-05,105.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-11-06,79.71428571428571
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-11-07,75.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-11-08,45.333333333333336
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-11-09,169.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-11-10,179.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-11-11,179.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-11-12,333.3333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-11-13,400.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-11-14,400.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-11-15,80.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-11-16,74.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-11-17,76.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-11-18,63.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-11-19,80.85714285714286
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-11-20,74.42857142857143
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-11-21,93.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-11-22,72.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-11-23,112.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-11-24,100.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-11-25,100.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-11-26,63.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-11-27,362.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-11-28,244.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-11-29,152.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-11-30,95.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-12-01,149.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-12-02,191.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-12-03,225.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-12-04,122.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-12-05,123.57142857142857
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-12-06,93.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-12-07,157.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-12-08,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-12-09,94.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-12-10,88.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-12-11,93.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-12-12,92.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-12-13,85.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-12-14,132.16666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-12-15,116.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-12-16,125.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-12-17,72.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-12-18,86.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-12-19,81.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-12-20,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-12-21,314.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-12-22,314.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-12-23,273.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-12-24,232.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-12-25,221.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-12-26,294.6666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-12-27,242.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-12-28,224.83333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-12-29,145.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-12-30,139.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2014-12-31,126.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-01-01,141.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-01-02,152.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-01-03,157.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-01-04,185.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-01-05,62.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-01-06,101.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-01-07,107.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-01-08,181.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-01-09,173.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-01-10,170.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-01-11,120.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-01-12,122.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-01-13,126.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-01-14,140.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-01-15,162.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-01-16,59.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-01-17,146.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-01-18,116.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-01-19,121.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-01-20,81.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-01-21,76.14285714285714
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-01-22,101.71428571428571
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-01-23,104.85714285714286
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-01-24,131.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-01-25,111.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-01-26,164.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-01-27,154.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-01-28,122.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-01-29,87.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-01-30,57.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-01-31,124.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-02-01,88.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-02-02,100.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-02-03,153.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-02-04,220.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-02-05,248.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-02-06,70.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-02-07,82.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-02-08,91.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-02-09,186.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-02-10,152.14285714285714
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-02-11,163.57142857142858
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-02-12,113.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-02-13,193.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-02-14,225.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-02-15,168.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-02-16,116.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-02-17,90.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-02-18,134.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-02-19,144.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-02-20,164.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-02-21,141.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-02-22,121.57142857142857
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-02-23,134.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-02-24,150.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-02-25,212.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-02-26,100.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-02-27,82.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-02-28,82.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-03-01,100.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-03-02,90.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-03-03,90.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-03-04,136.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-03-05,137.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-03-06,152.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-03-07,113.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-03-08,121.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-03-09,149.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-03-10,387.42857142857144
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-03-11,463.42857142857144
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-03-12,495.1666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-03-13,247.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-03-14,147.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-03-15,130.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-03-16,112.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-03-17,128.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-03-18,128.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-03-19,131.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-03-20,117.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-03-21,110.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-03-22,110.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-03-23,113.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-03-24,121.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-03-25,165.83333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-03-26,137.85714285714286
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-03-27,134.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-03-28,75.28571428571429
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-03-29,96.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-03-30,101.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-03-31,125.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-04-01,135.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-04-02,132.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-04-03,129.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-04-04,77.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-04-05,102.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-04-06,80.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-04-07,91.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-04-08,72.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-04-09,109.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-04-10,120.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-04-11,136.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-04-12,137.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-04-13,146.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-04-14,176.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-04-15,161.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-04-16,107.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-04-17,90.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-04-18,78.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-04-19,83.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-04-20,112.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-04-21,146.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-04-22,165.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-04-23,126.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-04-24,106.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-04-25,108.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-04-26,122.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-04-27,122.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-04-28,134.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-04-29,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-04-30,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-05-01,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-05-02,209.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-05-03,238.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-05-04,238.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-05-05,191.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-05-06,100.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-05-07,114.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-05-08,156.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-05-09,142.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-05-10,118.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-05-11,97.83333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-05-12,93.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-05-13,104.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-05-14,
