Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-02-27,29.666666666666668
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-02-28,59.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-02-29,70.42857142857143
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-03-01,75.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-03-02,69.16666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-03-03,50.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-03-04,59.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-03-05,74.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-03-06,135.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-03-07,107.83333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-03-08,94.83333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-03-09,77.16666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-03-10,90.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-03-11,93.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-03-12,97.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-03-13,88.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-03-14,94.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-03-15,96.16666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-03-16,109.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-03-17,127.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-03-18,106.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-03-19,168.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-03-20,163.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-03-21,251.66666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-03-22,161.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-03-23,168.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-03-24,125.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-03-25,126.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-03-26,138.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-03-27,83.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-03-28,83.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-03-29,83.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-03-30,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-03-31,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-04-01,436.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-04-02,195.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-04-03,195.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-04-04,104.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-04-05,119.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-04-06,87.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-04-07,74.83333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-04-08,88.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-04-09,141.66666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-04-10,180.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-04-11,177.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-04-12,178.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-04-13,133.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-04-14,135.83333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-04-15,104.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-04-16,121.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-04-17,83.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-04-18,114.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-04-19,194.66666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-04-20,323.3333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-04-21,364.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-04-22,182.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-04-23,150.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-04-24,156.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-04-25,148.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-04-26,155.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-04-27,145.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-04-28,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-04-29,72.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-04-30,96.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-05-01,92.71428571428571
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-05-02,121.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-05-03,80.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-05-04,82.16666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-05-05,70.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-05-06,113.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-05-07,163.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-05-08,183.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-05-09,190.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-05-10,148.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-05-11,148.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-05-12,148.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-05-13,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-05-14,145.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-05-15,145.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-05-16,125.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-05-17,105.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-05-18,142.66666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-05-19,94.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-05-20,94.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-05-21,56.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-05-22,66.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-05-23,66.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-05-24,74.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-05-25,110.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-05-26,109.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-05-27,152.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-05-28,167.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-05-29,183.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-05-30,188.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-05-31,193.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-06-01,193.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-06-02,74.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-06-03,85.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-06-04,66.42857142857143
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-06-05,71.57142857142857
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-06-06,136.71428571428572
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-06-07,198.66666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-06-08,252.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-06-09,180.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-06-10,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-06-11,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-06-12,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-06-13,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-06-14,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-06-15,258.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-06-16,152.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-06-17,152.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-06-18,46.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-06-19,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-06-20,66.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-06-21,60.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-06-22,60.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-06-23,41.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-06-24,296.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-06-25,296.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-06-26,296.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-06-27,77.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-06-28,91.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-06-29,133.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-06-30,171.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-07-01,151.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-07-02,62.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-07-03,72.57142857142857
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-07-04,58.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-07-05,97.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-07-06,68.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-07-07,68.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-07-08,77.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-07-09,79.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-07-10,79.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-07-11,84.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-07-12,173.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-07-13,143.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-07-14,151.66666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-07-15,90.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-07-16,62.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-07-17,79.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-07-18,85.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-07-19,113.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-07-20,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-07-21,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-07-22,185.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-07-23,148.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-07-24,143.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-07-25,122.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-07-26,121.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-07-27,110.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-07-28,123.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-07-29,85.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-07-30,85.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-07-31,48.333333333333336
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-08-01,62.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-08-02,62.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-08-03,63.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-08-04,77.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-08-05,111.71428571428571
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-08-06,153.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-08-07,98.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-08-08,73.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-08-09,80.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-08-10,124.83333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-08-11,120.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-08-12,142.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-08-13,368.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-08-14,166.66666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-08-15,113.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-08-16,77.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-08-17,174.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-08-18,293.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-08-19,191.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-08-20,132.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-08-21,54.333333333333336
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-08-22,145.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-08-23,80.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-08-24,92.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-08-25,76.14285714285714
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-08-26,110.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-08-27,105.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-08-28,194.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-08-29,79.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-08-30,79.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-08-31,79.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-09-01,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-09-02,54.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-09-03,81.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-09-04,81.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-09-05,136.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-09-06,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-09-07,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-09-08,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-09-09,39.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-09-10,32.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-09-11,32.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-09-12,21.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-09-13,13.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-09-14,13.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-09-15,10.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-09-16,62.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-09-17,51.333333333333336
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-09-18,57.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-09-19,52.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-09-20,58.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-09-21,54.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-09-22,47.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-09-23,8.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-09-24,38.666666666666664
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-09-25,54.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-09-26,54.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-09-27,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-09-28,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-09-29,94.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-09-30,100.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-10-01,84.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-10-02,61.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-10-03,44.666666666666664
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-10-04,49.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-10-05,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-10-06,112.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-10-07,112.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-10-08,149.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-10-09,103.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-10-10,103.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-10-11,76.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-10-12,60.333333333333336
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-10-13,62.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-10-14,48.666666666666664
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-10-15,69.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-10-16,48.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-10-17,48.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-10-18,34.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-10-19,29.666666666666668
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-10-20,29.666666666666668
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-10-21,104.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-10-22,77.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-10-23,98.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-10-24,71.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-10-25,79.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-10-26,73.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-10-27,89.16666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-10-28,139.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-10-29,156.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-10-30,206.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-10-31,132.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-11-01,121.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-11-02,170.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-11-03,170.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-11-04,153.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-11-05,90.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-11-06,106.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-11-07,140.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-11-08,195.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-11-09,200.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-11-10,183.16666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-11-11,193.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-11-12,238.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-11-13,204.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-11-14,154.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-11-15,124.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-11-16,127.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-11-17,133.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-11-18,95.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-11-19,96.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-11-20,96.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-11-21,130.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-11-22,130.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-11-23,122.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-11-24,91.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-11-25,71.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-11-26,77.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-11-27,92.85714285714286
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-11-28,109.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-11-29,135.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-11-30,135.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-12-01,148.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-12-02,132.16666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-12-03,139.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-12-04,85.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-12-05,97.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-12-06,76.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-12-07,138.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-12-08,131.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-12-09,153.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-12-10,140.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-12-11,140.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-12-12,173.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-12-13,106.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2016-12-14,106.8
