Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-08-12,129.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-08-13,24.166666666666668
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-08-14,24.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-08-15,33.666666666666664
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-08-16,37.166666666666664
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-08-17,34.666666666666664
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-08-18,38.166666666666664
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-08-19,78.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-08-20,112.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-08-21,120.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-08-22,80.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-08-23,181.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-08-24,252.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-08-25,308.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-08-26,298.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-08-27,270.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-08-28,264.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-08-29,268.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-08-30,207.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-08-31,146.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-09-01,52.833333333333336
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-09-02,68.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-09-03,92.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-09-04,106.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-09-05,164.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-09-06,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-09-07,211.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-09-08,210.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-09-09,223.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-09-10,219.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-09-11,225.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-09-12,177.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-09-13,426.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-09-14,432.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-09-15,323.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-09-16,234.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-09-17,172.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-09-18,178.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-09-19,153.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-09-20,412.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-09-21,412.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-09-22,423.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-09-23,233.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-09-24,198.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-09-25,136.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-09-26,166.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-09-27,129.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-09-28,129.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-09-29,181.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-09-30,190.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-10-01,171.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-10-02,172.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-10-03,233.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-10-04,252.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-10-05,228.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-10-06,199.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-10-07,188.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-10-08,99.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-10-09,105.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-10-10,149.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-10-11,195.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-10-12,141.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-10-13,112.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-10-14,125.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-10-15,188.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-10-16,210.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-10-17,233.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-10-18,260.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-10-19,297.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-10-20,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-10-21,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-10-22,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-10-23,330.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-10-24,315.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-10-25,210.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-10-26,150.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-10-27,0.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-10-28,54.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-10-29,77.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-10-30,85.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-10-31,62.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-11-01,69.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-11-02,94.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-11-03,109.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-11-04,106.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-11-05,74.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-11-06,115.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-11-07,58.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-11-08,36.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-11-09,36.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-11-10,14.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-11-11,88.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-11-12,66.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-11-13,87.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-11-14,87.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-11-15,108.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-11-16,202.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-11-17,84.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-11-18,144.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-11-19,125.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-11-20,324.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-11-21,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-11-22,308.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-11-23,320.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-11-24,321.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-11-25,299.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-11-26,276.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-11-27,228.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-11-28,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-11-29,322.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-11-30,322.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-12-01,322.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-12-02,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-12-03,442.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-12-04,442.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-12-05,442.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-12-06,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-12-07,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-12-08,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-12-09,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-12-10,265.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-12-11,265.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-12-12,265.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-12-13,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-12-14,221.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-12-15,198.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-12-16,198.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-12-17,175.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-12-18,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-12-19,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-12-20,371.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-12-21,441.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-12-22,381.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-12-23,391.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-12-24,201.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-12-25,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-12-26,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-12-27,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-12-28,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-12-29,282.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-12-30,193.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2013-12-31,171.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-01-01,132.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-01-02,175.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-01-03,218.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-01-04,259.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-01-05,267.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-01-06,246.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-01-07,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-01-08,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-01-09,235.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-01-10,235.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-01-11,274.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-01-12,217.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-01-13,217.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-01-14,140.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-01-15,211.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-01-16,198.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-01-17,189.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-01-18,183.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-01-19,171.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-01-20,168.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-01-21,198.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-01-22,375.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-01-23,375.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-01-24,318.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-01-25,204.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-01-26,204.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-01-27,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-01-28,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-01-29,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-01-30,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-01-31,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-02-01,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-02-02,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-02-03,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-02-04,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-02-05,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-02-06,542.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-02-07,542.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-02-08,542.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-02-09,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-02-10,169.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-02-11,120.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-02-12,217.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-02-13,230.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-02-14,363.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-02-15,165.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-02-16,165.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-02-17,192.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-02-18,348.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-02-19,336.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-02-20,366.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-02-21,319.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-02-22,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-02-23,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-02-24,423.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-02-25,423.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-02-26,400.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-02-27,355.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-02-28,355.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-03-01,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-03-02,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-03-03,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-03-04,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-03-05,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-03-06,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-03-07,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-03-08,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-03-09,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-03-10,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-03-11,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-03-12,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-03-13,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-03-14,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-03-15,220.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-03-16,206.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-03-17,206.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-03-18,148.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-03-19,74.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-03-20,74.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-03-21,52.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-03-22,281.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-03-23,281.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-03-24,214.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-03-25,172.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-03-26,172.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-03-27,155.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-03-28,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-03-29,361.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-03-30,393.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-03-31,393.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-04-01,258.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-04-02,55.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-04-03,130.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-04-04,118.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-04-05,166.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-04-06,114.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-04-07,122.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-04-08,92.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-04-09,115.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-04-10,111.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-04-11,129.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-04-12,122.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-04-13,183.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-04-14,130.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-04-15,130.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-04-16,130.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-04-17,314.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-04-18,246.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-04-19,184.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-04-20,190.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-04-21,192.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-04-22,238.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-04-23,77.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-04-24,15.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-04-25,16.833333333333332
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-04-26,23.833333333333332
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-04-27,44.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-04-28,58.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-04-29,65.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-04-30,61.333333333333336
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-05-01,63.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-05-02,53.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-05-03,112.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-05-04,148.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-05-05,204.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-05-06,252.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-05-07,270.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-05-08,242.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-05-09,147.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-05-10,78.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-05-11,31.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-05-12,40.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-05-13,52.833333333333336
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-05-14,92.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-05-15,106.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-05-16,91.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-05-17,66.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-05-18,66.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-05-19,148.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-05-20,148.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-05-21,178.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-05-22,153.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-05-23,125.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-05-24,125.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-05-25,54.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2014-05-26,75.0
