Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-11-22,330.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-11-23,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-11-24,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-11-25,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-11-26,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-11-27,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-11-28,380.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-11-29,367.6666666666667
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-11-30,367.6666666666667
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-12-01,296.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-12-02,250.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-12-03,250.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-12-04,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-12-05,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-12-06,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-12-07,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-12-08,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-12-09,288.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-12-10,288.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-12-11,288.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-12-12,326.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-12-13,326.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-12-14,326.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-12-15,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-12-16,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-12-17,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-12-18,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-12-19,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-12-20,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-12-21,326.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-12-22,234.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-12-23,234.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-12-24,143.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-12-25,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-12-26,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-12-27,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-12-28,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-12-29,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-12-30,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2013-12-31,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-01-01,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-01-02,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-01-03,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-01-04,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-01-05,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-01-06,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-01-07,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-01-08,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-01-09,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-01-10,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-01-11,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-01-12,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-01-13,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-01-14,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-01-15,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-01-16,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-01-17,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-01-18,357.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-01-19,357.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-01-20,357.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-01-21,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-01-22,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-01-23,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-01-24,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-01-25,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-01-26,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-01-27,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-01-28,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-01-29,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-01-30,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-01-31,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-02-01,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-02-02,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-02-03,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-02-04,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-02-05,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-02-06,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-02-07,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-02-08,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-02-09,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-02-10,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-02-11,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-02-12,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-02-13,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-02-14,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-02-15,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-02-16,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-02-17,412.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-02-18,383.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-02-19,383.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-02-20,354.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-02-21,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-02-22,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-02-23,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-02-24,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-02-25,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-02-26,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-02-27,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-02-28,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-03-01,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-03-02,530.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-03-03,530.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-03-04,330.6666666666667
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-03-05,231.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-03-06,231.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-03-07,312.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-03-08,312.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-03-09,312.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-03-10,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-03-11,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-03-12,499.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-03-13,499.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-03-14,499.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-03-15,183.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-03-16,183.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-03-17,183.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-03-18,279.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-03-19,279.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-03-20,279.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-03-21,350.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-03-22,175.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-03-23,175.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-03-24,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-03-25,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-03-26,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-03-27,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-03-28,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-03-29,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-03-30,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-03-31,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-04-01,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-04-02,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-04-03,242.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-04-04,390.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-04-05,424.6666666666667
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-04-06,516.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-04-07,494.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-04-08,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-04-09,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-04-10,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-04-11,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-04-12,450.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-04-13,306.6666666666667
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-04-14,259.4
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-04-15,198.16666666666666
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-04-16,179.75
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-04-17,171.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-04-18,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-04-19,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-04-20,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-04-21,119.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-04-22,180.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-04-23,191.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-04-24,227.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-04-25,188.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-04-26,215.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-04-27,247.66666666666666
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-04-28,289.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-04-29,243.66666666666666
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-04-30,195.66666666666666
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-05-01,178.25
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-05-02,127.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-05-03,106.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-05-04,65.66666666666667
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-05-05,55.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-05-06,55.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-05-07,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-05-08,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-05-09,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-05-10,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-05-11,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-05-12,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-05-13,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-05-14,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-05-15,120.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-05-16,121.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-05-17,197.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-05-18,262.75
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-05-19,309.3333333333333
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-05-20,381.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-05-21,249.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-05-22,249.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-05-23,249.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-05-24,233.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-05-25,233.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-05-26,245.33333333333334
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-05-27,259.25
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-05-28,295.2
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-05-29,243.25
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-05-30,219.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-05-31,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-06-01,69.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-06-02,100.33333333333333
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-06-03,60.2
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-06-04,46.4
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-06-05,1.8
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-06-06,64.2
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-06-07,71.8
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-06-08,87.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-06-09,15.666666666666666
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-06-10,3.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-06-11,17.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-06-12,15.25
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-06-13,20.333333333333332
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-06-14,107.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-06-15,144.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-06-16,129.66666666666666
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-06-17,132.33333333333334
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-06-18,202.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-06-19,210.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-06-20,203.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-06-21,207.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-06-22,295.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-06-23,197.25
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-06-24,125.8
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-06-25,82.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-06-26,43.333333333333336
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-06-27,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-06-28,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-06-29,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-06-30,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-07-01,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-07-02,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-07-03,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-07-04,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-07-05,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-07-06,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-07-07,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-07-08,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-07-09,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-07-10,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-07-11,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-07-12,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-07-13,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-07-14,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-07-15,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-07-16,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-07-17,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-07-18,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-07-19,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-07-20,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-07-21,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-07-22,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-07-23,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-07-24,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-07-25,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-07-26,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-07-27,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-07-28,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-07-29,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-07-30,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-07-31,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-08-01,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-08-02,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-08-03,441.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-08-04,353.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-08-05,388.6666666666667
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-08-06,374.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-08-07,374.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-08-08,331.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-08-09,260.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-08-10,256.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-08-11,256.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-08-12,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-08-13,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-08-14,446.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-08-15,342.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-08-16,342.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-08-17,237.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-08-18,494.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-08-19,478.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-08-20,465.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-08-21,455.3333333333333
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-08-22,397.6666666666667
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-08-23,290.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-08-24,290.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-08-25,472.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-08-26,480.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-08-27,475.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-08-28,478.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-08-29,462.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-08-30,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-08-31,412.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-09-01,412.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-09-02,412.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-09-03,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-09-04,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-09-05,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-09-06,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-09-07,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-09-08,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-09-09,574.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-09-10,609.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-09-11,609.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-09-12,644.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-09-13,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-09-14,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-09-15,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-09-16,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-09-17,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-09-18,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-09-19,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-09-20,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-09-21,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-09-22,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-09-23,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-09-24,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-09-25,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-09-26,424.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-09-27,424.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-09-28,424.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-09-29,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-09-30,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-10-01,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-10-02,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-10-03,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-10-04,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-10-05,364.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2014-10-06,364.0
