Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-08-14,268.6666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-08-15,179.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-08-16,75.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-08-17,126.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-08-18,180.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-08-19,108.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-08-20,54.333333333333336
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-08-21,85.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-08-22,151.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-08-23,88.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-08-24,85.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-08-25,70.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-08-26,120.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-08-27,117.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-08-28,228.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-08-29,208.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-08-30,208.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-08-31,154.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-09-01,279.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-09-02,136.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-09-03,121.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-09-04,69.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-09-05,78.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-09-06,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-09-07,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-09-08,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-09-09,40.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-09-10,31.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-09-11,51.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-09-12,71.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-09-13,67.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-09-14,51.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-09-15,11.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-09-16,186.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-09-17,80.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-09-18,58.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-09-19,26.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-09-20,35.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-09-21,45.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-09-22,30.666666666666668
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-09-23,2.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-09-24,37.666666666666664
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-09-25,55.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-09-26,55.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-09-27,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-09-28,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-09-29,81.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-09-30,86.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-10-01,83.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-10-02,91.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-10-03,81.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-10-04,83.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-10-05,54.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-10-06,190.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-10-07,190.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-10-08,190.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-10-09,134.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-10-10,134.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-10-11,138.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-10-12,105.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-10-13,88.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-10-14,68.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-10-15,178.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-10-16,198.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-10-17,198.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-10-18,116.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-10-19,82.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-10-20,82.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-10-21,115.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-10-22,90.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-10-23,118.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-10-24,90.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-10-25,117.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-10-26,87.83333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-10-27,113.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-10-28,127.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-10-29,211.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-10-30,228.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-10-31,248.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-11-01,112.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-11-02,143.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-11-03,143.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-11-04,182.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-11-05,186.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-11-06,182.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-11-07,216.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-11-08,202.16666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-11-09,186.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-11-10,131.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-11-11,118.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-11-12,126.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-11-13,113.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-11-14,87.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-11-15,108.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-11-16,110.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-11-17,131.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-11-18,83.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-11-19,80.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-11-20,104.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-11-21,137.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-11-22,137.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-11-23,95.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-11-24,106.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-11-25,87.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-11-26,84.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-11-27,90.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-11-28,101.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-11-29,153.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-11-30,150.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-12-01,154.16666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-12-02,127.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-12-03,132.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-12-04,87.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-12-05,117.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-12-06,113.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-12-07,140.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-12-08,106.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-12-09,93.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-12-10,118.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-12-11,118.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-12-12,197.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-12-13,158.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-12-14,158.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-12-15,104.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-12-16,137.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-12-17,165.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-12-18,165.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-12-19,200.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-12-20,202.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-12-21,202.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-12-22,192.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-12-23,78.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-12-24,104.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-12-25,92.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-12-26,152.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-12-27,150.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-12-28,261.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-12-29,211.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-12-30,249.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2016-12-31,131.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-01-01,114.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-01-02,149.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-01-03,174.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-01-04,192.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-01-05,234.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-01-06,254.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-01-07,209.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-01-08,144.16666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-01-09,151.83333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-01-10,172.57142857142858
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-01-11,191.16666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-01-12,145.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-01-13,140.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-01-14,121.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-01-15,139.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-01-16,175.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-01-17,154.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-01-18,180.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-01-19,148.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-01-20,163.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-01-21,123.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-01-22,123.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-01-23,183.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-01-24,228.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-01-25,203.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-01-26,173.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-01-27,167.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-01-28,106.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-01-29,183.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-01-30,130.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-01-31,145.14285714285714
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-02-01,104.28571428571429
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-02-02,147.83333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-02-03,158.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-02-04,128.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-02-05,142.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-02-06,142.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-02-07,191.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-02-08,144.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-02-09,142.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-02-10,127.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-02-11,129.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-02-12,173.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-02-13,136.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-02-14,153.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-02-15,117.83333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-02-16,127.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-02-17,162.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-02-18,166.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-02-19,161.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-02-20,126.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-02-21,119.16666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-02-22,106.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-02-23,113.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-02-24,116.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-02-25,129.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-02-26,110.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-02-27,126.14285714285714
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-02-28,142.57142857142858
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-03-01,130.85714285714286
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-03-02,131.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-03-03,111.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-03-04,138.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-03-05,123.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-03-06,119.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-03-07,132.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-03-08,115.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-03-09,121.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-03-10,98.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-03-11,131.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-03-12,117.16666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-03-13,120.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-03-14,200.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-03-15,154.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-03-16,157.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-03-17,108.28571428571429
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-03-18,133.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-03-19,117.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-03-20,106.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-03-21,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-03-22,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-03-23,205.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-03-24,130.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-03-25,135.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-03-26,88.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-03-27,129.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-03-28,97.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-03-29,97.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-03-30,77.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-03-31,93.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-04-01,127.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-04-02,127.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-04-03,127.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-04-04,181.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-04-05,143.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-04-06,146.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-04-07,133.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-04-08,161.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-04-09,171.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-04-10,159.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-04-11,125.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-04-12,195.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-04-13,335.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-04-14,335.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-04-15,94.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-04-16,61.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-04-17,82.14285714285714
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-04-18,65.57142857142857
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-04-19,91.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-04-20,68.28571428571429
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-04-21,75.28571428571429
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-04-22,75.85714285714286
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-04-23,88.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-04-24,136.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-04-25,168.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-04-26,187.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-04-27,184.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-04-28,199.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-04-29,219.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-04-30,197.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-05-01,161.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-05-02,130.28571428571428
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-05-03,133.14285714285714
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-05-04,126.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-05-05,182.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-05-06,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-05-07,64.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-05-08,79.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-05-09,88.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-05-10,131.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-05-11,105.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-05-12,109.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-05-13,61.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-05-14,72.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-05-15,80.83333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-05-16,124.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-05-17,157.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-05-18,121.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-05-19,125.85714285714286
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-05-20,108.85714285714286
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-05-21,139.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-05-22,118.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-05-23,126.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-05-24,126.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-05-25,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-05-26,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-05-27,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-05-28,110.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-05-29,110.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-05-30,142.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-05-31,153.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-06-01,163.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-06-02,192.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-06-03,208.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-06-04,198.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-06-05,141.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-06-06,129.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-06-07,136.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-06-08,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-06-09,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-06-10,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-06-11,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2017-06-12,
