Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-02-20,137.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-02-21,152.16666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-02-22,131.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-02-23,200.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-02-24,184.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-02-25,183.83333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-02-26,118.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-02-27,86.42857142857143
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-02-28,88.14285714285714
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-03-01,84.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-03-02,127.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-03-03,112.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-03-04,113.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-03-05,137.71428571428572
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-03-06,198.83333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-03-07,240.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-03-08,231.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-03-09,305.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-03-10,242.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-03-11,254.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-03-12,178.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-03-13,155.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-03-14,125.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-03-15,94.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-03-16,135.71428571428572
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-03-17,116.42857142857143
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-03-18,149.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-03-19,97.85714285714286
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-03-20,111.16666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-03-21,99.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-03-22,84.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-03-23,235.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-03-24,113.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-03-25,132.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-03-26,90.16666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-03-27,126.83333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-03-28,112.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-03-29,150.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-03-30,126.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-03-31,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-04-01,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-04-02,130.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-04-03,156.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-04-04,89.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-04-05,96.85714285714286
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-04-06,81.42857142857143
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-04-07,105.83333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-04-08,104.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-04-09,84.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-04-10,116.83333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-04-11,110.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-04-12,226.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-04-13,197.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-04-14,185.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-04-15,114.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-04-16,76.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-04-17,85.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-04-18,73.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-04-19,146.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-04-20,120.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-04-21,127.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-04-22,72.16666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-04-23,73.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-04-24,172.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-04-25,253.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-04-26,253.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-04-27,165.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-04-28,189.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-04-29,142.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-04-30,135.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-05-01,74.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-05-02,82.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-05-03,109.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-05-04,109.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-05-05,129.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-05-06,67.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-05-07,67.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-05-08,112.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-05-09,181.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-05-10,198.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-05-11,146.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-05-12,146.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-05-13,102.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-05-14,253.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-05-15,253.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-05-16,248.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-05-17,181.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-05-18,114.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-05-19,81.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-05-20,69.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-05-21,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-05-22,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-05-23,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-05-24,124.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-05-25,113.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-05-26,113.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-05-27,110.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-05-28,113.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-05-29,263.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-05-30,272.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-05-31,272.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-06-01,173.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-06-02,153.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-06-03,153.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-06-04,229.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-06-05,115.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-06-06,114.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-06-07,148.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-06-08,224.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-06-09,280.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-06-10,288.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-06-11,227.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-06-12,145.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-06-13,138.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-06-14,98.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-06-15,110.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-06-16,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-06-17,143.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-06-18,143.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-06-19,109.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-06-20,102.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-06-21,102.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-06-22,128.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-06-23,289.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-06-24,289.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-06-25,238.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-06-26,129.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-06-27,129.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-06-28,71.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-06-29,428.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-06-30,428.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-07-01,428.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-07-02,145.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-07-03,145.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-07-04,146.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-07-05,86.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-07-06,95.14285714285714
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-07-07,63.857142857142854
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-07-08,104.83333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-07-09,101.71428571428571
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-07-10,127.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-07-11,116.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-07-12,138.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-07-13,134.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-07-14,104.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-07-15,92.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-07-16,88.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-07-17,144.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-07-18,140.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-07-19,130.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-07-20,131.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-07-21,110.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-07-22,128.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-07-23,115.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-07-24,135.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-07-25,85.57142857142857
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-07-26,66.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-07-27,26.666666666666668
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-07-28,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-07-29,119.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-07-30,80.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-07-31,85.83333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-08-01,74.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-08-02,96.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-08-03,97.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-08-04,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-08-05,127.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-08-06,127.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-08-07,101.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-08-08,55.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-08-09,58.833333333333336
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-08-10,50.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-08-11,65.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-08-12,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-08-13,83.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-08-14,90.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-08-15,67.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-08-16,107.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-08-17,108.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-08-18,182.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-08-19,56.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-08-20,56.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-08-21,56.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-08-22,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-08-23,235.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-08-24,98.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-08-25,98.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-08-26,33.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-08-27,35.666666666666664
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-08-28,35.666666666666664
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-08-29,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-08-30,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-08-31,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-09-01,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-09-02,90.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-09-03,90.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-09-04,76.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-09-05,83.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-09-06,118.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-09-07,143.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-09-08,188.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-09-09,153.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-09-10,153.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-09-11,153.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-09-12,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-09-13,175.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-09-14,175.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-09-15,111.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-09-16,69.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-09-17,69.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-09-18,112.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-09-19,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-09-20,113.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-09-21,117.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-09-22,123.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-09-23,108.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-09-24,96.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-09-25,75.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-09-26,94.16666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-09-27,117.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-09-28,148.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-09-29,130.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-09-30,99.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-10-01,86.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-10-02,73.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-10-03,74.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-10-04,47.333333333333336
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-10-05,50.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-10-06,47.666666666666664
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-10-07,65.16666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-10-08,94.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-10-09,160.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-10-10,179.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-10-11,175.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-10-12,87.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-10-13,388.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-10-14,388.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-10-15,189.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-10-16,95.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-10-17,95.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-10-18,100.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-10-19,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-10-20,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-10-21,130.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-10-22,161.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-10-23,155.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-10-24,145.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-10-25,209.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-10-26,213.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-10-27,251.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-10-28,149.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-10-29,137.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-10-30,137.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-10-31,86.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-11-01,54.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-11-02,96.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-11-03,99.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-11-04,161.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-11-05,89.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-11-06,82.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-11-07,82.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-11-08,76.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-11-09,186.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-11-10,126.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-11-11,112.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-11-12,94.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-11-13,124.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-11-14,102.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-11-15,130.83333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-11-16,112.85714285714286
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-11-17,128.83333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-11-18,120.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-11-19,134.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-11-20,201.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-11-21,77.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-11-22,77.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-11-23,108.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-11-24,121.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-11-25,145.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-11-26,196.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-11-27,212.16666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-11-28,174.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-11-29,176.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-11-30,204.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-12-01,330.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-12-02,214.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-12-03,160.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-12-04,169.16666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-12-05,179.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-12-06,224.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-12-07,156.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-12-08,153.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-12-09,153.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-12-10,156.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-12-11,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-12-12,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-12-13,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-12-14,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-12-15,141.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-12-16,99.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-12-17,115.28571428571429
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-12-18,102.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-12-19,124.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-12-20,108.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2011-12-21,115.0
