Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-08-20,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-08-21,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-08-22,61.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-08-23,53.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-08-24,53.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-08-25,46.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-08-26,62.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-08-27,76.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-08-28,76.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-08-29,75.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-08-30,42.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-08-31,42.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-09-01,100.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-09-02,107.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-09-03,73.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-09-04,90.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-09-05,64.16666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-09-06,77.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-09-07,49.833333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-09-08,61.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-09-09,59.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-09-10,77.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-09-11,69.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-09-12,69.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-09-13,76.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-09-14,77.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-09-15,68.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-09-16,56.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-09-17,44.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-09-18,62.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-09-19,62.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-09-20,62.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-09-21,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-09-22,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-09-23,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-09-24,81.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-09-25,81.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-09-26,81.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-09-27,447.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-09-28,447.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-09-29,362.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-09-30,186.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-10-01,234.66666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-10-02,213.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-10-03,331.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-10-04,152.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-10-05,152.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-10-06,152.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-10-07,129.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-10-08,193.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-10-09,166.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-10-10,124.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-10-11,41.666666666666664
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-10-12,42.42857142857143
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-10-13,55.333333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-10-14,123.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-10-15,142.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-10-16,142.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-10-17,94.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-10-18,85.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-10-19,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-10-20,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-10-21,114.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-10-22,71.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-10-23,59.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-10-24,51.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-10-25,52.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-10-26,83.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-10-27,86.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-10-28,86.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-10-29,86.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-10-30,61.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-10-31,57.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-11-01,66.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-11-02,68.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-11-03,109.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-11-04,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-11-05,177.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-11-06,159.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-11-07,154.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-11-08,123.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-11-09,90.83333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-11-10,61.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-11-11,34.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-11-12,135.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-11-13,109.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-11-14,109.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-11-15,100.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-11-16,136.33333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-11-17,108.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-11-18,85.83333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-11-19,59.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-11-20,98.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-11-21,119.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-11-22,103.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-11-23,77.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-11-24,135.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-11-25,139.66666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-11-26,104.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-11-27,76.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-11-28,71.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-11-29,155.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-11-30,156.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-12-01,156.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-12-02,94.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-12-03,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-12-04,97.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-12-05,102.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-12-06,102.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-12-07,129.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-12-08,167.66666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-12-09,173.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-12-10,137.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-12-11,88.2
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-12-12,78.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-12-13,78.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-12-14,142.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-12-15,161.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-12-16,124.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-12-17,109.16666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-12-18,105.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-12-19,89.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-12-20,95.83333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-12-21,78.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-12-22,101.83333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-12-23,103.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-12-24,132.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-12-25,119.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-12-26,119.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-12-27,81.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-12-28,93.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-12-29,98.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-12-30,97.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-12-31,101.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-01-01,86.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-01-02,84.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-01-03,85.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-01-04,87.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-01-05,115.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-01-06,97.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-01-07,135.16666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-01-08,117.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-01-09,189.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-01-10,89.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-01-11,67.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-01-12,60.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-01-13,45.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-01-14,55.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-01-15,68.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-01-16,126.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-01-17,151.33333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-01-18,153.2
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-01-19,141.66666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-01-20,108.16666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-01-21,105.71428571428571
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-01-22,41.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-01-23,44.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-01-24,73.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-01-25,94.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-01-26,94.2
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-01-27,460.3333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-01-28,546.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-01-29,861.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-01-30,97.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-01-31,77.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-02-01,92.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-02-02,98.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-02-03,126.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-02-04,89.2
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-02-05,78.85714285714286
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-02-06,71.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-02-07,76.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-02-08,88.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-02-09,74.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-02-10,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-02-11,56.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-02-12,93.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-02-13,93.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-02-14,110.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-02-15,55.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-02-16,50.42857142857143
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-02-17,52.57142857142857
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-02-18,66.2
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-02-19,90.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-02-20,63.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-02-21,63.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-02-22,57.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-02-23,31.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-02-24,39.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-02-25,44.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-02-26,59.333333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-02-27,135.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-02-28,195.66666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-03-01,136.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-03-02,90.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-03-03,62.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-03-04,102.16666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-03-05,137.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-03-06,167.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-03-07,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-03-08,64.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-03-09,50.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-03-10,46.142857142857146
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-03-11,47.333333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-03-12,66.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-03-13,83.16666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-03-14,86.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-03-15,86.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-03-16,198.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-03-17,198.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-03-18,160.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-03-19,76.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-03-20,67.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-03-21,63.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-03-22,76.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-03-23,105.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-03-24,73.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-03-25,73.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-03-26,49.333333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-03-27,58.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-03-28,58.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-03-29,166.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-03-30,166.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-03-31,166.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-04-01,276.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-04-02,123.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-04-03,95.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-04-04,51.2
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-04-05,53.666666666666664
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-04-06,54.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-04-07,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-04-08,150.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-04-09,150.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-04-10,91.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-04-11,36.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-04-12,33.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-04-13,33.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-04-14,26.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-04-15,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-04-16,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-04-17,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-04-18,51.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-04-19,49.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-04-20,54.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-04-21,46.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-04-22,50.666666666666664
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-04-23,39.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-04-24,41.333333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-04-25,39.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-04-26,66.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-04-27,91.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-04-28,81.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-04-29,30.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-04-30,60.333333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-05-01,73.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-05-02,119.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-05-03,70.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-05-04,70.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-05-05,83.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-05-06,97.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-05-07,110.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-05-08,69.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-05-09,42.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-05-10,47.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-05-11,46.166666666666664
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-05-12,48.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-05-13,44.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-05-14,70.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-05-15,70.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-05-16,53.333333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-05-17,24.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-05-18,70.16666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-05-19,120.83333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-05-20,150.16666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-05-21,144.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-05-22,110.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-05-23,104.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-05-24,104.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-05-25,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-05-26,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-05-27,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-05-28,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-05-29,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-05-30,87.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-05-31,87.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-06-01,87.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-06-02,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-06-03,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-06-04,95.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-06-05,76.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-06-06,76.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-06-07,58.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-06-08,33.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-06-09,49.333333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-06-10,48.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-06-11,96.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-06-12,100.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-06-13,154.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-06-14,62.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-06-15,44.666666666666664
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-06-16,41.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-06-17,86.83333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-06-18,112.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-06-19,187.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-06-20,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-06-21,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-06-22,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-06-23,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-06-24,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-06-25,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-06-26,71.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-06-27,50.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2013-06-28,45.5
