Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-04-25,269.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-04-26,269.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-04-27,132.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-04-28,132.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-04-29,96.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-04-30,71.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-05-01,71.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-05-02,76.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-05-03,118.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-05-04,118.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-05-05,193.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-05-06,129.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-05-07,129.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-05-08,119.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-05-09,183.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-05-10,183.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-05-11,119.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-05-12,119.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-05-13,119.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-05-14,349.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-05-15,367.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-05-16,358.6666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-05-17,295.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-05-18,161.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-05-19,100.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-05-20,72.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-05-21,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-05-22,197.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-05-23,197.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-05-24,172.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-05-25,123.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-05-26,126.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-05-27,121.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-05-28,132.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-05-29,322.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-05-30,353.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-05-31,353.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-06-01,385.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-06-02,188.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-06-03,188.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-06-04,222.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-06-05,225.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-06-06,183.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-06-07,159.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-06-08,232.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-06-09,299.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-06-10,299.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-06-11,244.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-06-12,171.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-06-13,163.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-06-14,130.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-06-15,131.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-06-16,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-06-17,134.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-06-18,195.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-06-19,155.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-06-20,160.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-06-21,120.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-06-22,145.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-06-23,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-06-24,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-06-25,208.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-06-26,137.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-06-27,137.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-06-28,174.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-06-29,320.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-06-30,320.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-07-01,358.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-07-02,181.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-07-03,181.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-07-04,163.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-07-05,85.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-07-06,95.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-07-07,56.666666666666664
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-07-08,107.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-07-09,103.57142857142857
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-07-10,133.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-07-11,121.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-07-12,152.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-07-13,138.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-07-14,102.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-07-15,95.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-07-16,87.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-07-17,167.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-07-18,156.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-07-19,139.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-07-20,120.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-07-21,95.71428571428571
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-07-22,112.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-07-23,106.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-07-24,148.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-07-25,80.83333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-07-26,64.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-07-27,20.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-07-28,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-07-29,104.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-07-30,69.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-07-31,72.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-08-01,66.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-08-02,88.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-08-03,107.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-08-04,177.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-08-05,97.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-08-06,97.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-08-07,51.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-08-08,37.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-08-09,49.833333333333336
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-08-10,111.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-08-11,189.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-08-12,266.6666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-08-13,157.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-08-14,76.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-08-15,58.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-08-16,105.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-08-17,108.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-08-18,185.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-08-19,35.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-08-20,35.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-08-21,35.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-08-22,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-08-23,163.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-08-24,75.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-08-25,75.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-08-26,43.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-08-27,63.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-08-28,63.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-08-29,100.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-08-30,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-08-31,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-09-01,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-09-02,192.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-09-03,192.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-09-04,91.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-09-05,46.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-09-06,74.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-09-07,91.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-09-08,131.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-09-09,207.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-09-10,207.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-09-11,207.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-09-12,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-09-13,98.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-09-14,162.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-09-15,103.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-09-16,104.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-09-17,44.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-09-18,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-09-19,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-09-20,73.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-09-21,74.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-09-22,76.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-09-23,70.16666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-09-24,65.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-09-25,77.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-09-26,98.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-09-27,133.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-09-28,148.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-09-29,80.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-09-30,40.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-10-01,69.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-10-02,97.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-10-03,84.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-10-04,44.666666666666664
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-10-05,45.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-10-06,42.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-10-07,42.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-10-08,50.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-10-09,161.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-10-10,212.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-10-11,253.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-10-12,121.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-10-13,298.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-10-14,256.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-10-15,174.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-10-16,121.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-10-17,108.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-10-18,166.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-10-19,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-10-20,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-10-21,162.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-10-22,162.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-10-23,181.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-10-24,150.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-10-25,160.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-10-26,126.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-10-27,178.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-10-28,218.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-10-29,261.6666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-10-30,256.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-10-31,106.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-11-01,84.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-11-02,96.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-11-03,166.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-11-04,235.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-11-05,216.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-11-06,82.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-11-07,82.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-11-08,72.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-11-09,153.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-11-10,111.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-11-11,135.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-11-12,132.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-11-13,231.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-11-14,140.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-11-15,126.71428571428571
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-11-16,69.85714285714286
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-11-17,100.83333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-11-18,116.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-11-19,141.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-11-20,161.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-11-21,79.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-11-22,79.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-11-23,108.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-11-24,97.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-11-25,109.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-11-26,119.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-11-27,142.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-11-28,133.85714285714286
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-11-29,123.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-11-30,140.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-12-01,266.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-12-02,236.14285714285714
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-12-03,228.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-12-04,124.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-12-05,116.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-12-06,145.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-12-07,156.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-12-08,145.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-12-09,145.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-12-10,129.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-12-11,141.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-12-12,141.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-12-13,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-12-14,221.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-12-15,181.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-12-16,139.85714285714286
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-12-17,106.71428571428571
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-12-18,96.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-12-19,108.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-12-20,160.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-12-21,172.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-12-22,232.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-12-23,161.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-12-24,161.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-12-25,126.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-12-26,157.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-12-27,150.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-12-28,106.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-12-29,107.16666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-12-30,92.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-12-31,178.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-01-01,237.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-01-02,355.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-01-03,296.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-01-04,229.16666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-01-05,174.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-01-06,129.16666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-01-07,165.16666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-01-08,170.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-01-09,189.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-01-10,133.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-01-11,129.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-01-12,124.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-01-13,114.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-01-14,148.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-01-15,133.42857142857142
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-01-16,212.83333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-01-17,180.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-01-18,247.71428571428572
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-01-19,224.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-01-20,357.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-01-21,328.6666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-01-22,298.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-01-23,213.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-01-24,155.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-01-25,144.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-01-26,87.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-01-27,130.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-01-28,135.83333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-01-29,170.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-01-30,215.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-01-31,248.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-02-01,262.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-02-02,189.83333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-02-03,172.71428571428572
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-02-04,110.57142857142857
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-02-05,105.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-02-06,89.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-02-07,93.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-02-08,158.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-02-09,195.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-02-10,343.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2012-02-11,285.5
