Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-12-13,124.71428571428571
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-12-14,139.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-12-15,76.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-12-16,164.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-12-17,254.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-12-18,225.83333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-12-19,239.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-12-20,186.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-12-21,194.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-12-22,186.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-12-23,191.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-12-24,159.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-12-25,124.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-12-26,151.42857142857142
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-12-27,149.85714285714286
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-12-28,213.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-12-29,218.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-12-30,281.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-12-31,236.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-01-01,250.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-01-02,140.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-01-03,122.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-01-04,122.83333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-01-05,105.16666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-01-06,123.16666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-01-07,134.83333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-01-08,155.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-01-09,176.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-01-10,154.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-01-11,157.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-01-12,165.14285714285714
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-01-13,241.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-01-14,192.57142857142858
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-01-15,186.85714285714286
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-01-16,129.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-01-17,154.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-01-18,162.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-01-19,150.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-01-20,157.83333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-01-21,138.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-01-22,142.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-01-23,131.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-01-24,144.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-01-25,207.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-01-26,201.14285714285714
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-01-27,209.71428571428572
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-01-28,150.14285714285714
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-01-29,235.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-01-30,174.85714285714286
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-01-31,204.85714285714286
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-02-01,146.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-02-02,189.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-02-03,185.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-02-04,162.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-02-05,171.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-02-06,159.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-02-07,174.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-02-08,145.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-02-09,139.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-02-10,88.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-02-11,72.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-02-12,106.85714285714286
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-02-13,102.28571428571429
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-02-14,135.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-02-15,128.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-02-16,179.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-02-17,171.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-02-18,174.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-02-19,159.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-02-20,151.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-02-21,152.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-02-22,174.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-02-23,281.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-02-24,260.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-02-25,226.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-02-26,140.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-02-27,120.14285714285714
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-02-28,106.57142857142857
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-03-01,104.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-03-02,127.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-03-03,104.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-03-04,122.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-03-05,172.28571428571428
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-03-06,235.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-03-07,284.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-03-08,241.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-03-09,308.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-03-10,290.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-03-11,314.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-03-12,238.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-03-13,226.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-03-14,174.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-03-15,137.71428571428572
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-03-16,151.71428571428572
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-03-17,142.57142857142858
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-03-18,159.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-03-19,113.83333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-03-20,115.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-03-21,117.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-03-22,222.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-03-23,397.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-03-24,180.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-03-25,125.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-03-26,109.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-03-27,146.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-03-28,129.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-03-29,165.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-03-30,259.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-03-31,255.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-04-01,255.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-04-02,118.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-04-03,128.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-04-04,74.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-04-05,101.85714285714286
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-04-06,99.71428571428571
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-04-07,125.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-04-08,118.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-04-09,103.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-04-10,132.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-04-11,179.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-04-12,220.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-04-13,200.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-04-14,148.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-04-15,150.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-04-16,118.16666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-04-17,97.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-04-18,74.28571428571429
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-04-19,141.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-04-20,140.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-04-21,142.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-04-22,82.83333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-04-23,77.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-04-24,176.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-04-25,245.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-04-26,262.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-04-27,215.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-04-28,258.6666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-04-29,154.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-04-30,128.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-05-01,78.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-05-02,108.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-05-03,125.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-05-04,125.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-05-05,198.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-05-06,152.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-05-07,156.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-05-08,128.83333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-05-09,199.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-05-10,208.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-05-11,166.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-05-12,108.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-05-13,108.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-05-14,358.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-05-15,358.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-05-16,354.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-05-17,243.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-05-18,146.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-05-19,78.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-05-20,49.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-05-21,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-05-22,282.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-05-23,282.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-05-24,218.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-05-25,133.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-05-26,137.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-05-27,132.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-05-28,143.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-05-29,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-05-30,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-05-31,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-06-01,127.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-06-02,127.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-06-03,127.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-06-04,269.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-06-05,224.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-06-06,191.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-06-07,170.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-06-08,240.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-06-09,285.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-06-10,291.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-06-11,234.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-06-12,163.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-06-13,157.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-06-14,119.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-06-15,130.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-06-16,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-06-17,137.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-06-18,197.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-06-19,155.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-06-20,166.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-06-21,128.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-06-22,164.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-06-23,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-06-24,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-06-25,229.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-06-26,154.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-06-27,187.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-06-28,166.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-06-29,290.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-06-30,286.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-07-01,286.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-07-02,233.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-07-03,227.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-07-04,189.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-07-05,103.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-07-06,111.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-07-07,77.83333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-07-08,123.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-07-09,122.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-07-10,150.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-07-11,141.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-07-12,162.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-07-13,143.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-07-14,103.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-07-15,98.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-07-16,129.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-07-17,199.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-07-18,194.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-07-19,161.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-07-20,150.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-07-21,113.85714285714286
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-07-22,128.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-07-23,105.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-07-24,140.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-07-25,78.83333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-07-26,70.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-07-27,35.666666666666664
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-07-28,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-07-29,121.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-07-30,90.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-07-31,92.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-08-01,83.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-08-02,98.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-08-03,107.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-08-04,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-08-05,79.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-08-06,79.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-08-07,73.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-08-08,54.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-08-09,78.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-08-10,79.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-08-11,165.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-08-12,205.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-08-13,170.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-08-14,87.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-08-15,67.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-08-16,108.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-08-17,110.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-08-18,243.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-08-19,162.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-08-20,162.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-08-21,61.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-08-22,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-08-23,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-08-24,56.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-08-25,56.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-08-26,59.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-08-27,61.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-08-28,61.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-08-29,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-08-30,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-08-31,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-09-01,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-09-02,222.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-09-03,266.3333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-09-04,183.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-09-05,121.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-09-06,78.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-09-07,88.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-09-08,184.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-09-09,335.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-09-10,335.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-09-11,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-09-12,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-09-13,116.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-09-14,148.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-09-15,93.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-09-16,85.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-09-17,38.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-09-18,414.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-09-19,414.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-09-20,198.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-09-21,85.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-09-22,78.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-09-23,62.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-09-24,57.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-09-25,79.16666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-09-26,118.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-09-27,192.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-09-28,238.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-09-29,165.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-09-30,106.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-10-01,56.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-10-02,67.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-10-03,63.333333333333336
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-10-04,43.666666666666664
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-10-05,43.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-10-06,38.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-10-07,43.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-10-08,52.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-10-09,146.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-10-10,175.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-10-11,205.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-10-12,77.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-10-13,314.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-10-14,314.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-10-15,184.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-10-16,84.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-10-17,84.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2011-10-18,115.5
