Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-05-29,292.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-05-30,253.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-05-31,196.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-06-01,164.2
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-06-02,151.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-06-03,143.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-06-04,161.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-06-05,161.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-06-06,170.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-06-07,203.2
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-06-08,261.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-06-09,366.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-06-10,378.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-06-11,318.1666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-06-12,287.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-06-13,193.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-06-14,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-06-15,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-06-16,130.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-06-17,136.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-06-18,136.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-06-19,171.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-06-20,185.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-06-21,185.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-06-22,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-06-23,181.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-06-24,172.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-06-25,181.2
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-06-26,181.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-06-27,158.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-06-28,146.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-06-29,185.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-06-30,227.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-07-01,198.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-07-02,180.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-07-03,140.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-07-04,144.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-07-05,109.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-07-06,100.33333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-07-07,93.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-07-08,93.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-07-09,98.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-07-10,247.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-07-11,316.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-07-12,316.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-07-13,355.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-07-14,280.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-07-15,362.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-07-16,374.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-07-17,269.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-07-18,108.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-07-19,122.83333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-07-20,169.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-07-21,195.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-07-22,237.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-07-23,297.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-07-24,297.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-07-25,258.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-07-26,209.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-07-27,207.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-07-28,195.83333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-07-29,199.6
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-07-30,244.2
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-07-31,305.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-08-01,307.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-08-02,288.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-08-03,333.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-08-04,317.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-08-05,388.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-08-06,374.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-08-07,414.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-08-08,379.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-08-09,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-08-10,223.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-08-11,196.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-08-12,235.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-08-13,285.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-08-14,363.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-08-15,366.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-08-16,389.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-08-17,21.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-08-18,21.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-08-19,21.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-08-20,40.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-08-21,191.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-08-22,219.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-08-23,338.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-08-24,330.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-08-25,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-08-26,405.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-08-27,718.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-08-28,718.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-08-29,728.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-08-30,502.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-08-31,496.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-09-01,443.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-09-02,739.6666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-09-03,927.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-09-04,927.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-09-05,863.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-09-06,855.3333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-09-07,721.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-09-08,537.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-09-09,336.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-09-10,344.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-09-11,309.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-09-12,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-09-13,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-09-14,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-09-15,454.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-09-16,454.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-09-17,532.6666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-09-18,534.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-09-19,534.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-09-20,524.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-09-21,669.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-09-22,669.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-09-23,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-09-24,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-09-25,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-09-26,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-09-27,495.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-09-28,495.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-09-29,495.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-09-30,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-10-01,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-10-02,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-10-03,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-10-04,412.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-10-05,412.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-10-06,388.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-10-07,365.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-10-08,408.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-10-09,453.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-10-10,540.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-10-11,326.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-10-12,309.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-10-13,309.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-10-14,426.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-10-15,367.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-10-16,392.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-10-17,399.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-10-18,468.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-10-19,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-10-20,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-10-21,215.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-10-22,293.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-10-23,293.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-10-24,451.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-10-25,201.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-10-26,273.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-10-27,355.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-10-28,502.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-10-29,545.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-10-30,448.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-10-31,428.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-11-01,428.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-11-02,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-11-03,162.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-11-04,195.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-11-05,224.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-11-06,286.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-11-07,394.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-11-08,435.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-11-09,464.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-11-10,511.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-11-11,511.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-11-12,435.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-11-13,406.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-11-14,406.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-11-15,436.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-11-16,394.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-11-17,343.8333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-11-18,299.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-11-19,293.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-11-20,355.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-11-21,355.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-11-22,360.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-11-23,404.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-11-24,337.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-11-25,304.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-11-26,304.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-11-27,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-11-28,12.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-11-29,250.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-11-30,250.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-12-01,488.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-12-02,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-12-03,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-12-04,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-12-05,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-12-06,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-12-07,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-12-08,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-12-09,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-12-10,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-12-11,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-12-12,379.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-12-13,379.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-12-14,379.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-12-15,44.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-12-16,44.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-12-17,44.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-12-18,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-12-19,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-12-20,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-12-21,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-12-22,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-12-23,199.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-12-24,266.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-12-25,255.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-12-26,283.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-12-27,233.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-12-28,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-12-29,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-12-30,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-12-31,238.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-01-01,238.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-01-02,238.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-01-03,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-01-04,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-01-05,293.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-01-06,293.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-01-07,293.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-01-08,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-01-09,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-01-10,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-01-11,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-01-12,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-01-13,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-01-14,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-01-15,490.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-01-16,516.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-01-17,492.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-01-18,494.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-01-19,445.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-01-20,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-01-21,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-01-22,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-01-23,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-01-24,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-01-25,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-01-26,507.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-01-27,301.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-01-28,301.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-01-29,198.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-01-30,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-01-31,542.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-02-01,454.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-02-02,454.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-02-03,366.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-02-04,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-02-05,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-02-06,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-02-07,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-02-08,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-02-09,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-02-10,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-02-11,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-02-12,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-02-13,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-02-14,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-02-15,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-02-16,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-02-17,271.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-02-18,271.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-02-19,271.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-02-20,291.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-02-21,291.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-02-22,291.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-02-23,348.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-02-24,293.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-02-25,293.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-02-26,239.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-02-27,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-02-28,418.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-03-01,336.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-03-02,336.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-03-03,297.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-03-04,426.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-03-05,365.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-03-06,372.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-03-07,244.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-03-08,182.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-03-09,182.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-03-10,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-03-11,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-03-12,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-03-13,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-03-14,466.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-03-15,346.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-03-16,301.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-03-17,276.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-03-18,293.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-03-19,334.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-03-20,480.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-03-21,480.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-03-22,474.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-03-23,462.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-03-24,462.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-03-25,301.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-03-26,271.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-03-27,256.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-03-28,245.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-03-29,315.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-03-30,384.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-03-31,426.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-04-01,438.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-04-02,273.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-04-03,280.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2013-04-04,280.0
