Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-10-26,49.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-10-27,128.16666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-10-28,173.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-10-29,267.3333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-10-30,232.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-10-31,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-11-01,124.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-11-02,81.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-11-03,81.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-11-04,39.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-11-05,179.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-11-06,165.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-11-07,118.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-11-08,114.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-11-09,104.85714285714286
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-11-10,127.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-11-11,134.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-11-12,239.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-11-13,213.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-11-14,152.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-11-15,113.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-11-16,89.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-11-17,83.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-11-18,73.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-11-19,73.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-11-20,54.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-11-21,157.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-11-22,168.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-11-23,131.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-11-24,117.83333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-11-25,149.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-11-26,153.16666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-11-27,144.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-11-28,58.333333333333336
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-11-29,71.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-11-30,146.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-12-01,146.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-12-02,162.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-12-03,110.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-12-04,110.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-12-05,233.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-12-06,195.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-12-07,184.28571428571428
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-12-08,147.16666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-12-09,101.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-12-10,34.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-12-11,127.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-12-12,198.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-12-13,151.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-12-14,96.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-12-15,109.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-12-16,83.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-12-17,97.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-12-18,77.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-12-19,134.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-12-20,142.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-12-21,116.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-12-22,92.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-12-23,133.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-12-24,146.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-12-25,141.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-12-26,118.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-12-27,133.16666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-12-28,160.83333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-12-29,141.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-12-30,176.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-12-31,184.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-01-01,172.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-01-02,124.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-01-03,118.83333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-01-04,139.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-01-05,153.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-01-06,128.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-01-07,108.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-01-08,81.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-01-09,100.85714285714286
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-01-10,105.71428571428571
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-01-11,161.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-01-12,219.42857142857142
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-01-13,245.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-01-14,202.16666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-01-15,109.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-01-16,137.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-01-17,225.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-01-18,209.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-01-19,200.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-01-20,218.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-01-21,291.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-01-22,270.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-01-23,222.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-01-24,134.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-01-25,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-01-26,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-01-27,155.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-01-28,80.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-01-29,98.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-01-30,85.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-01-31,152.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-02-01,145.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-02-02,202.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-02-03,93.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-02-04,94.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-02-05,111.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-02-06,183.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-02-07,203.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-02-08,179.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-02-09,104.42857142857143
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-02-10,122.71428571428571
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-02-11,121.57142857142857
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-02-12,157.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-02-13,104.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-02-14,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-02-15,112.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-02-16,172.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-02-17,183.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-02-18,219.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-02-19,205.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-02-20,64.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-02-21,65.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-02-22,53.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-02-23,53.666666666666664
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-02-24,43.666666666666664
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-02-25,51.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-02-26,62.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-02-27,55.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-02-28,88.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-02-29,91.57142857142857
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-03-01,99.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-03-02,83.16666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-03-03,69.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-03-04,117.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-03-05,124.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-03-06,158.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-03-07,94.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-03-08,83.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-03-09,101.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-03-10,119.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-03-11,114.83333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-03-12,90.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-03-13,93.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-03-14,107.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-03-15,120.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-03-16,123.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-03-17,145.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-03-18,53.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-03-19,53.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-03-20,72.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-03-21,159.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-03-22,168.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-03-23,165.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-03-24,152.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-03-25,128.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-03-26,177.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-03-27,172.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-03-28,172.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-03-29,172.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-03-30,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-03-31,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-04-01,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-04-02,89.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-04-03,89.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-04-04,111.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-04-05,121.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-04-06,86.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-04-07,79.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-04-08,75.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-04-09,102.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-04-10,163.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-04-11,199.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-04-12,236.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-04-13,153.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-04-14,143.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-04-15,106.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-04-16,120.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-04-17,89.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-04-18,112.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-04-19,132.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-04-20,226.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-04-21,247.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-04-22,197.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-04-23,157.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-04-24,162.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-04-25,162.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-04-26,174.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-04-27,178.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-04-28,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-04-29,62.666666666666664
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-04-30,93.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-05-01,89.14285714285714
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-05-02,123.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-05-03,78.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-05-04,87.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-05-05,74.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-05-06,137.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-05-07,183.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-05-08,221.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-05-09,204.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-05-10,166.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-05-11,226.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-05-12,238.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-05-13,345.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-05-14,241.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-05-15,231.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-05-16,137.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-05-17,135.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-05-18,135.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-05-19,58.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-05-20,58.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-05-21,65.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-05-22,86.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-05-23,147.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-05-24,108.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-05-25,123.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-05-26,101.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-05-27,178.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-05-28,194.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-05-29,194.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-05-30,185.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-05-31,202.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-06-01,202.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-06-02,70.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-06-03,97.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-06-04,69.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-06-05,78.85714285714286
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-06-06,137.42857142857142
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-06-07,201.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-06-08,251.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-06-09,187.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-06-10,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-06-11,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-06-12,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-06-13,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-06-14,294.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-06-15,297.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-06-16,176.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-06-17,136.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-06-18,55.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-06-19,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-06-20,68.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-06-21,68.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-06-22,68.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-06-23,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-06-24,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-06-25,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-06-26,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-06-27,89.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-06-28,112.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-06-29,112.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-06-30,279.3333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-07-01,221.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-07-02,141.28571428571428
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-07-03,74.71428571428571
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-07-04,63.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-07-05,122.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-07-06,99.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-07-07,99.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-07-08,85.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-07-09,74.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-07-10,74.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-07-11,66.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-07-12,125.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-07-13,124.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-07-14,156.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-07-15,95.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-07-16,66.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-07-17,89.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-07-18,99.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-07-19,135.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-07-20,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-07-21,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-07-22,161.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-07-23,155.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-07-24,153.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-07-25,147.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-07-26,124.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-07-27,107.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-07-28,176.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-07-29,133.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-07-30,220.83333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-07-31,188.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-08-01,217.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-08-02,105.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-08-03,63.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-08-04,62.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-08-05,60.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-08-06,120.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-08-07,46.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-08-08,35.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-08-09,52.666666666666664
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-08-10,107.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-08-11,115.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-08-12,143.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-08-13,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-08-14,54.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-08-15,42.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-08-16,85.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-08-17,119.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-08-18,248.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-08-19,151.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-08-20,141.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-08-21,36.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-08-22,209.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-08-23,89.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-08-24,92.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-08-25,65.42857142857143
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-08-26,106.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-08-27,111.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-08-28,241.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-08-29,182.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-08-30,182.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-08-31,142.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-09-01,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-09-02,64.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-09-03,107.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-09-04,107.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-09-05,151.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-09-06,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-09-07,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2016-09-08,193.0
