Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-05-02,54.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-05-03,54.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-05-04,115.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-05-05,115.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-05-06,119.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-05-07,129.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-05-08,129.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-05-09,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-05-10,107.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-05-11,114.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-05-12,114.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-05-13,122.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-05-14,123.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-05-15,261.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-05-16,202.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-05-17,144.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-05-18,99.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-05-19,136.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-05-20,215.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-05-21,181.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-05-22,88.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-05-23,88.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-05-24,73.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-05-25,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-05-26,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-05-27,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-05-28,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-05-29,142.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-05-30,142.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-05-31,175.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-06-01,242.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-06-02,242.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-06-03,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-06-04,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-06-05,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-06-06,49.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-06-07,78.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-06-08,78.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-06-09,108.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-06-10,102.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-06-11,61.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-06-12,83.83333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-06-13,74.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-06-14,198.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-06-15,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-06-16,93.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-06-17,93.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-06-18,110.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-06-19,144.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-06-20,66.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-06-21,93.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-06-22,111.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-06-23,221.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-06-24,219.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-06-25,274.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-06-26,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-06-27,52.666666666666664
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-06-28,153.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-06-29,125.71428571428571
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-06-30,180.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-07-01,126.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-07-02,268.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-07-03,268.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-07-04,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-07-05,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-07-06,65.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-07-07,85.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-07-08,78.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-07-09,82.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-07-10,83.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-07-11,112.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-07-12,131.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-07-13,80.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-07-14,55.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-07-15,55.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-07-16,92.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-07-17,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-07-18,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-07-19,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-07-20,63.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-07-21,157.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-07-22,157.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-07-23,346.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-07-24,255.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-07-25,255.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-07-26,255.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-07-27,99.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-07-28,141.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-07-29,137.16666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-07-30,183.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-07-31,173.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-08-01,292.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-08-02,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-08-03,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-08-04,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-08-05,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-08-06,74.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-08-07,92.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-08-08,139.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-08-09,187.83333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-08-10,226.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-08-11,170.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-08-12,202.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-08-13,202.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-08-14,110.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-08-15,45.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-08-16,100.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-08-17,152.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-08-18,214.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-08-19,168.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-08-20,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-08-21,148.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-08-22,168.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-08-23,113.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-08-24,96.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-08-25,41.666666666666664
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-08-26,63.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-08-27,155.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-08-28,188.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-08-29,131.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-08-30,90.14285714285714
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-08-31,43.42857142857143
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-09-01,53.857142857142854
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-09-02,88.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-09-03,137.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-09-04,165.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-09-05,154.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-09-06,60.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-09-07,106.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-09-08,117.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-09-09,171.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-09-10,207.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-09-11,170.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-09-12,122.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-09-13,125.83333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-09-14,178.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-09-15,253.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-09-16,254.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-09-17,349.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-09-18,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-09-19,49.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-09-20,57.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-09-21,86.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-09-22,124.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-09-23,235.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-09-24,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-09-25,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-09-26,175.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-09-27,175.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-09-28,175.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-09-29,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-09-30,29.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-10-01,26.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-10-02,45.57142857142857
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-10-03,45.57142857142857
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-10-04,76.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-10-05,116.28571428571429
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-10-06,145.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-10-07,164.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-10-08,115.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-10-09,75.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-10-10,67.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-10-11,109.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-10-12,115.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-10-13,125.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-10-14,80.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-10-15,85.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-10-16,16.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-10-17,26.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-10-18,62.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-10-19,82.83333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-10-20,167.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-10-21,184.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-10-22,183.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-10-23,146.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-10-24,129.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-10-25,130.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-10-26,132.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-10-27,174.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-10-28,215.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-10-29,222.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-10-30,108.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-10-31,104.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-11-01,71.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-11-02,84.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-11-03,70.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-11-04,60.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-11-05,83.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-11-06,63.285714285714285
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-11-07,64.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-11-08,64.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-11-09,180.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-11-10,188.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-11-11,236.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-11-12,218.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-11-13,222.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-11-14,104.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-11-15,84.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-11-16,88.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-11-17,86.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-11-18,67.71428571428571
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-11-19,85.57142857142857
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-11-20,75.85714285714286
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-11-21,107.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-11-22,83.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-11-23,128.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-11-24,103.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-11-25,103.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-11-26,69.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-11-27,289.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-11-28,196.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-11-29,124.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-11-30,78.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-12-01,171.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-12-02,216.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-12-03,270.3333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-12-04,155.42857142857142
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-12-05,148.85714285714286
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-12-06,130.83333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-12-07,192.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-12-08,249.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-12-09,112.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-12-10,98.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-12-11,118.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-12-12,109.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-12-13,98.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-12-14,130.16666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-12-15,114.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-12-16,124.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-12-17,71.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-12-18,130.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-12-19,152.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-12-20,222.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-12-21,63.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-12-22,63.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-12-23,134.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-12-24,169.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-12-25,182.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-12-26,296.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-12-27,248.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-12-28,229.83333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-12-29,124.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-12-30,121.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-12-31,112.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-01-01,131.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-01-02,191.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-01-03,229.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-01-04,338.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-01-05,62.666666666666664
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-01-06,88.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-01-07,92.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-01-08,145.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-01-09,184.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-01-10,168.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-01-11,136.16666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-01-12,101.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-01-13,117.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-01-14,139.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-01-15,139.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-01-16,55.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-01-17,135.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-01-18,107.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-01-19,122.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-01-20,81.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-01-21,80.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-01-22,95.42857142857143
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-01-23,98.42857142857143
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-01-24,129.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-01-25,120.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-01-26,155.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-01-27,137.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-01-28,113.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-01-29,142.16666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-01-30,158.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-01-31,173.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-02-01,75.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-02-02,97.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-02-03,98.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-02-04,140.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-02-05,75.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-02-06,62.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-02-07,82.28571428571429
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-02-08,91.14285714285714
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-02-09,143.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-02-10,119.83333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-02-11,123.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-02-12,101.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-02-13,118.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-02-14,170.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-02-15,120.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-02-16,100.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-02-17,75.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-02-18,97.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-02-19,121.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-02-20,145.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-02-21,125.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-02-22,106.57142857142857
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-02-23,116.42857142857143
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-02-24,144.57142857142858
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-02-25,196.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-02-26,103.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-02-27,86.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-02-28,110.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-03-01,140.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-03-02,112.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-03-03,58.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-03-04,110.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-03-05,145.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-03-06,181.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-03-07,141.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-03-08,140.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-03-09,125.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-03-10,321.14285714285717
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-03-11,381.3333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-03-12,477.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-03-13,190.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-03-14,135.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2015-03-15,135.0
