Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-09-10,56.666666666666664
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-09-11,57.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-09-12,58.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-09-13,57.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-09-14,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-09-15,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-09-16,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-09-17,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-09-18,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-09-19,394.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-09-20,394.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-09-21,394.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-09-22,136.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-09-23,114.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-09-24,106.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-09-25,244.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-09-26,320.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-09-27,552.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-09-28,84.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-09-29,64.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-09-30,55.57142857142857
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-10-01,84.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-10-02,113.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-10-03,162.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-10-04,147.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-10-05,136.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-10-06,80.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-10-07,69.16666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-10-08,51.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-10-09,49.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-10-10,72.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-10-11,112.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-10-12,112.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-10-13,75.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-10-14,96.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-10-15,96.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-10-16,161.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-10-17,174.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-10-18,128.85714285714286
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-10-19,132.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-10-20,169.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-10-21,228.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-10-22,121.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-10-23,57.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-10-24,63.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-10-25,141.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-10-26,129.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-10-27,140.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-10-28,139.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-10-29,182.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-10-30,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-10-31,415.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-11-01,227.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-11-02,225.16666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-11-03,130.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-11-04,146.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-11-05,73.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-11-06,73.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-11-07,138.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-11-08,77.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-11-09,133.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-11-10,122.83333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-11-11,153.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-11-12,120.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-11-13,275.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-11-14,413.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-11-15,413.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-11-16,240.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-11-17,100.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-11-18,125.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-11-19,86.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-11-20,153.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-11-21,163.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-11-22,137.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-11-23,139.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-11-24,112.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-11-25,130.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-11-26,102.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-11-27,109.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-11-28,154.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-11-29,170.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-11-30,181.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-12-01,171.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-12-02,171.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-12-03,202.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-12-04,257.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-12-05,135.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-12-06,163.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-12-07,111.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-12-08,264.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-12-09,230.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-12-10,223.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-12-11,189.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-12-12,161.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-12-13,194.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-12-14,135.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-12-15,239.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-12-16,216.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-12-17,133.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-12-18,149.14285714285714
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-12-19,114.42857142857143
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-12-20,187.16666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-12-21,111.42857142857143
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-12-22,131.42857142857142
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-12-23,155.28571428571428
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-12-24,187.16666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-12-25,187.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-12-26,102.16666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-12-27,156.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-12-28,116.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-12-29,148.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-12-30,80.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-12-31,109.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-01-01,116.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-01-02,115.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-01-03,109.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-01-04,90.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-01-05,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-01-06,278.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-01-07,278.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-01-08,278.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-01-09,167.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-01-10,169.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-01-11,140.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-01-12,165.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-01-13,129.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-01-14,162.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-01-15,94.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-01-16,122.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-01-17,127.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-01-18,144.16666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-01-19,171.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-01-20,125.42857142857143
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-01-21,158.16666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-01-22,146.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-01-23,188.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-01-24,151.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-01-25,113.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-01-26,130.16666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-01-27,131.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-01-28,168.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-01-29,110.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-01-30,123.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-01-31,158.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-02-01,182.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-02-02,158.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-02-03,120.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-02-04,109.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-02-05,102.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-02-06,144.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-02-07,121.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-02-08,140.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-02-09,86.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-02-10,84.83333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-02-11,98.16666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-02-12,128.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-02-13,195.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-02-14,165.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-02-15,163.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-02-16,132.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-02-17,195.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-02-18,207.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-02-19,205.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-02-20,192.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-02-21,161.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-02-22,181.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-02-23,155.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-02-24,152.28571428571428
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-02-25,100.14285714285714
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-02-26,76.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-02-27,147.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-02-28,156.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-03-01,250.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-03-02,103.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-03-03,130.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-03-04,109.83333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-03-05,133.83333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-03-06,140.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-03-07,210.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-03-08,261.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-03-09,173.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-03-10,191.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-03-11,107.83333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-03-12,128.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-03-13,98.28571428571429
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-03-14,101.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-03-15,110.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-03-16,87.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-03-17,107.83333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-03-18,96.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-03-19,175.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-03-20,138.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-03-21,192.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-03-22,190.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-03-23,409.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-03-24,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-03-25,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-03-26,241.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-03-27,148.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-03-28,136.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-03-29,127.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-03-30,187.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-03-31,217.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-04-01,269.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-04-02,217.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-04-03,163.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-04-04,116.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-04-05,79.16666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-04-06,91.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-04-07,79.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-04-08,234.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-04-09,302.6666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-04-10,302.6666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-04-11,290.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-04-12,243.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-04-13,243.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-04-14,189.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-04-15,88.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-04-16,96.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-04-17,91.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-04-18,151.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-04-19,154.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-04-20,193.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-04-21,129.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-04-22,144.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-04-23,122.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-04-24,88.71428571428571
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-04-25,73.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-04-26,64.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-04-27,129.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-04-28,128.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-04-29,122.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-04-30,115.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-05-01,87.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-05-02,58.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-05-03,58.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-05-04,128.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-05-05,118.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-05-06,124.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-05-07,121.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-05-08,143.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-05-09,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-05-10,153.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-05-11,137.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-05-12,137.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-05-13,105.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-05-14,104.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-05-15,192.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-05-16,159.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-05-17,118.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-05-18,99.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-05-19,99.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-05-20,185.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-05-21,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-05-22,102.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-05-23,102.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-05-24,102.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-05-25,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-05-26,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-05-27,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-05-28,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-05-29,214.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-05-30,214.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-05-31,214.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-06-01,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-06-02,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-06-03,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-06-04,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-06-05,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-06-06,49.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-06-07,99.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-06-08,99.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-06-09,150.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-06-10,100.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-06-11,59.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-06-12,82.83333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-06-13,74.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-06-14,200.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-06-15,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-06-16,98.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-06-17,98.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-06-18,115.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-06-19,149.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-06-20,70.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-06-21,81.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-06-22,97.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-06-23,182.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-06-24,267.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-06-25,302.3333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-06-26,301.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-06-27,27.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-06-28,76.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-06-29,72.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-06-30,116.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-07-01,153.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-07-02,247.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-07-03,247.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-07-04,205.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-07-05,205.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-07-06,103.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-07-07,107.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-07-08,95.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-07-09,110.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-07-10,84.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-07-11,110.83333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-07-12,121.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-07-13,71.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-07-14,53.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-07-15,53.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-07-16,194.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-07-17,386.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2014-07-18,386.0
