Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-02-09,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-02-10,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-02-11,599.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-02-12,599.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-02-13,599.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-02-14,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-02-15,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-02-16,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-02-17,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-02-18,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-02-19,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-02-20,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-02-21,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-02-22,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-02-23,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-02-24,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-02-25,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-02-26,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-02-27,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-02-28,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-03-01,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-03-02,357.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-03-03,357.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-03-04,342.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-03-05,409.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-03-06,376.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-03-07,401.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-03-08,381.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-03-09,425.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-03-10,425.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-03-11,445.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-03-12,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-03-13,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-03-14,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-03-15,430.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-03-16,378.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-03-17,378.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-03-18,327.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-03-19,571.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-03-20,571.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-03-21,571.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-03-22,431.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-03-23,431.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-03-24,346.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-03-25,227.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-03-26,227.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-03-27,193.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-03-28,355.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-03-29,315.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-03-30,315.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-03-31,275.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-04-01,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-04-02,326.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-04-03,326.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-04-04,284.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-04-05,243.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-04-06,243.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-04-07,242.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-04-08,242.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-04-09,190.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-04-10,164.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-04-11,245.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-04-12,407.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-04-13,396.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-04-14,386.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-04-15,386.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-04-16,177.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-04-17,236.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-04-18,202.16666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-04-19,195.16666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-04-20,168.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-04-21,243.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-04-22,311.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-04-23,317.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-04-24,274.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-04-25,277.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-04-26,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-04-27,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-04-28,245.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-04-29,245.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-04-30,364.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-05-01,336.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-05-02,244.6
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-05-03,137.8
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-05-04,141.83333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-05-05,157.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-05-06,171.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-05-07,176.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-05-08,276.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-05-09,349.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-05-10,337.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-05-11,198.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-05-12,199.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-05-13,174.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-05-14,202.6
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-05-15,196.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-05-16,238.33333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-05-17,268.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-05-18,235.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-05-19,199.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-05-20,225.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-05-21,242.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-05-22,308.8
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-05-23,330.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-05-24,374.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-05-25,397.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-05-26,350.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-05-27,234.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-05-28,189.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-05-29,192.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-05-30,287.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-05-31,385.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-06-01,539.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-06-02,321.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-06-03,240.33333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-06-04,112.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-06-05,115.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-06-06,164.8
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-06-07,191.8
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-06-08,236.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-06-09,205.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-06-10,201.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-06-11,196.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-06-12,219.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-06-13,193.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-06-14,193.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-06-15,120.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-06-16,684.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-06-17,684.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-06-18,684.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-06-19,104.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-06-20,104.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-06-21,123.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-06-22,254.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-06-23,241.33333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-06-24,290.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-06-25,178.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-06-26,275.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-06-27,326.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-06-28,281.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-06-29,238.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-06-30,143.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-07-01,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-07-02,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-07-03,313.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-07-04,236.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-07-05,215.33333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-07-06,166.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-07-07,146.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-07-08,153.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-07-09,193.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-07-10,211.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-07-11,267.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-07-12,290.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-07-13,347.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-07-14,363.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-07-15,363.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-07-16,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-07-17,381.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-07-18,259.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-07-19,263.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-07-20,211.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-07-21,194.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-07-22,154.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-07-23,136.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-07-24,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-07-25,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-07-26,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-07-27,106.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-07-28,236.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-07-29,241.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-07-30,309.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-07-31,252.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-08-01,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-08-02,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-08-03,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-08-04,204.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-08-05,196.33333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-08-06,196.33333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-08-07,181.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-08-08,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-08-09,365.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-08-10,365.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-08-11,239.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-08-12,113.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-08-13,82.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-08-14,82.66666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-08-15,123.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-08-16,182.83333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-08-17,221.33333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-08-18,269.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-08-19,307.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-08-20,484.6
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-08-21,519.6
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-08-22,592.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-08-23,549.6666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-08-24,514.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-08-25,412.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-08-26,383.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-08-27,282.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-08-28,295.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-08-29,395.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-08-30,342.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-08-31,319.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-09-01,253.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-09-02,224.33333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-09-03,435.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-09-04,517.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-09-05,938.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-09-06,806.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-09-07,559.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-09-08,446.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-09-09,427.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-09-10,466.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-09-11,452.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-09-12,473.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-09-13,573.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-09-14,697.6666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-09-15,634.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-09-16,720.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-09-17,751.8333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-09-18,810.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-09-19,751.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-09-20,502.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-09-21,496.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-09-22,482.8
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-09-23,517.6666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-09-24,702.3333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-09-25,937.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-09-26,786.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-09-27,869.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-09-28,760.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-09-29,908.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-09-30,653.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-10-01,606.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-10-02,580.6666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-10-03,717.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-10-04,770.3333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-10-05,961.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-10-06,794.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-10-07,745.3333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-10-08,783.3333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-10-09,785.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-10-10,774.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-10-11,666.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-10-12,595.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-10-13,543.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-10-14,515.6666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-10-15,409.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-10-16,409.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-10-17,303.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-10-18,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-10-19,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-10-20,299.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-10-21,299.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-10-22,419.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-10-23,451.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-10-24,450.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-10-25,405.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-10-26,398.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-10-27,381.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-10-28,328.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-10-29,399.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-10-30,399.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-10-31,461.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-11-01,1002.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-11-02,1002.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-11-03,483.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-11-04,238.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-11-05,203.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-11-06,189.33333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-11-07,64.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-11-08,453.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-11-09,453.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-11-10,313.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-11-11,136.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-11-12,116.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-11-13,152.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-11-14,175.33333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-11-15,235.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-11-16,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-11-17,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-11-18,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-11-19,287.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-11-20,287.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-11-21,287.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-11-22,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-11-23,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-11-24,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-11-25,631.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-11-26,631.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-11-27,415.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-11-28,227.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-11-29,227.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-11-30,69.0
