Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-08-14,169.16666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-08-15,149.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-08-16,106.83333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-08-17,95.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-08-18,57.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-08-19,61.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-08-20,28.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-08-21,45.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-08-22,39.666666666666664
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-08-23,31.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-08-24,21.166666666666668
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-08-25,56.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-08-26,116.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-08-27,164.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-08-28,184.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-08-29,192.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-08-30,238.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-08-31,213.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-09-01,211.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-09-02,95.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-09-03,74.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-09-04,53.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-09-05,61.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-09-06,154.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-09-07,194.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-09-08,277.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-09-09,266.6666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-09-10,304.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-09-11,290.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-09-12,192.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-09-13,146.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-09-14,142.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-09-15,263.6666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-09-16,322.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-09-17,379.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-09-18,362.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-09-19,301.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-09-20,297.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-09-21,204.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-09-22,309.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-09-23,251.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-09-24,322.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-09-25,154.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-09-26,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-09-27,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-09-28,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-09-29,389.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-09-30,317.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-10-01,317.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-10-02,159.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-10-03,165.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-10-04,165.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-10-05,215.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-10-06,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-10-07,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-10-08,317.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-10-09,112.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-10-10,123.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-10-11,55.166666666666664
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-10-12,66.16666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-10-13,62.666666666666664
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-10-14,109.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-10-15,97.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-10-16,63.166666666666664
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-10-17,31.333333333333332
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-10-18,76.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-10-19,101.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-10-20,140.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-10-21,440.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-10-22,440.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-10-23,440.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-10-24,284.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-10-25,284.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-10-26,289.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-10-27,299.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-10-28,299.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-10-29,207.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-10-30,163.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-10-31,165.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-11-01,142.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-11-02,127.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-11-03,143.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-11-04,149.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-11-05,186.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-11-06,152.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-11-07,159.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-11-08,102.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-11-09,111.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-11-10,111.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-11-11,132.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-11-12,286.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-11-13,387.6666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-11-14,387.6666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-11-15,307.3333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-11-16,50.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-11-17,103.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-11-18,120.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-11-19,142.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-11-20,256.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-11-21,326.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-11-22,326.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-11-23,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-11-24,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-11-25,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-11-26,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-11-27,235.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-11-28,254.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-11-29,260.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-11-30,284.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-12-01,275.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-12-02,254.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-12-03,284.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-12-04,288.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-12-05,376.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-12-06,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-12-07,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-12-08,198.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-12-09,215.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-12-10,215.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-12-11,233.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-12-12,177.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-12-13,115.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-12-14,115.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-12-15,103.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-12-16,176.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-12-17,255.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-12-18,312.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-12-19,465.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-12-20,516.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-12-21,516.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-12-22,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-12-23,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-12-24,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-12-25,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-12-26,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-12-27,129.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-12-28,129.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-12-29,129.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-12-30,235.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-12-31,156.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2018-01-01,149.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2018-01-02,153.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2018-01-03,117.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2018-01-04,147.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2018-01-05,124.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2018-01-06,168.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2018-01-07,155.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2018-01-08,162.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2018-01-09,171.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2018-01-10,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2018-01-11,422.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2018-01-12,264.6666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2018-01-13,278.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2018-01-14,237.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2018-01-15,253.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2018-01-16,242.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2018-01-17,251.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2018-01-18,152.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2018-01-19,156.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2018-01-20,182.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2018-01-21,280.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2018-01-22,346.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2018-01-23,420.3333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2018-01-24,355.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2018-01-25,205.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2018-01-26,205.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2018-01-27,223.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2018-01-28,223.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2018-01-29,223.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2018-01-30,168.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2018-01-31,168.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-01-31,208.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-02-01,203.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-02-02,171.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-02-03,193.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-02-04,205.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-02-05,287.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-02-06,333.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-02-07,365.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-02-08,248.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-02-09,102.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-02-10,36.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-02-11,207.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-02-12,323.3333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-02-13,323.3333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-02-14,388.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-02-15,549.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-02-16,549.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-02-17,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-02-18,77.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-02-19,88.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-02-20,72.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-02-21,66.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-02-22,47.666666666666664
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-02-23,70.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-02-24,81.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-02-25,81.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-02-26,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-02-27,34.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-02-28,34.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-03-01,45.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-03-02,52.666666666666664
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-03-03,89.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-03-04,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-03-05,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-03-06,36.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-03-07,41.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-03-08,82.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-03-09,121.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-03-10,195.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-03-11,168.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-03-12,139.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-03-13,110.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-03-14,57.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-03-15,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-03-16,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-03-17,80.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-03-18,80.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-03-19,210.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-03-20,340.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-03-21,340.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-03-22,534.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-03-23,534.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-03-24,542.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-03-25,550.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-03-26,550.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-03-27,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-03-28,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-03-29,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-03-30,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-03-31,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-04-01,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-04-02,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-04-03,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-04-04,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-04-05,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-04-06,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-04-07,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-04-08,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-04-09,37.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-04-10,37.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-04-11,37.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-04-12,293.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-04-13,190.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-04-14,151.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-04-15,160.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-04-16,167.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-04-17,180.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-04-18,108.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-04-19,99.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-04-20,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-04-21,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-04-22,51.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-04-23,51.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-04-24,51.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-04-25,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-04-26,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-04-27,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-04-28,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-04-29,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-04-30,241.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-05-01,304.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-05-02,304.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-05-03,367.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-05-04,21.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-05-05,20.666666666666668
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-05-06,20.666666666666668
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-05-07,90.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-05-08,167.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-05-09,167.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-05-10,93.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-05-11,17.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-05-12,17.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-05-13,23.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-05-14,110.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-05-15,164.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-05-16,148.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-05-17,119.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-05-18,59.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-05-19,59.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-05-20,62.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-05-21,65.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-05-22,64.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-05-23,49.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-05-24,71.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-05-25,75.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-05-26,163.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-05-27,217.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2010-05-28,182.33333333333334
