Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-09-15,258.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-09-16,258.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-09-17,258.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-09-18,397.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-09-19,397.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-09-20,397.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-09-21,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-09-22,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-09-23,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-09-24,513.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-09-25,513.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-09-26,459.25
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-09-27,468.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-09-28,539.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-09-29,672.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-09-30,752.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-10-01,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-10-02,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-10-03,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-10-04,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-10-05,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-10-06,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-10-07,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-10-08,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-10-09,415.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-10-10,415.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-10-11,422.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-10-12,430.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-10-13,430.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-10-14,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-10-15,20.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-10-16,20.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-10-17,248.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-10-18,477.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-10-19,477.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-10-20,167.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-10-21,241.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-10-22,241.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-10-23,315.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-10-24,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-10-25,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-10-26,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-10-27,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-10-28,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-10-29,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-10-30,295.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-10-31,278.75
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-11-01,271.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-11-02,255.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-11-03,240.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-11-04,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-11-05,372.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-11-06,372.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-11-07,372.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-11-08,219.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-11-09,219.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-11-10,219.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-11-11,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-11-12,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-11-13,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-11-14,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-11-15,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-11-16,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-11-17,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-11-18,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-11-19,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-11-20,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-11-21,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-11-22,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-11-23,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-11-24,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-11-25,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-11-26,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-11-27,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-11-28,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-11-29,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-11-30,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-12-01,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-12-02,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-12-03,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-12-04,237.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-12-05,237.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-12-06,237.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-12-07,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-12-08,359.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-12-09,359.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-12-10,359.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-12-11,335.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-12-12,335.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-12-13,335.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-12-14,369.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-12-15,349.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-12-16,349.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-12-17,329.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-12-18,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-12-19,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-12-20,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-12-21,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-12-22,209.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-12-23,209.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-12-24,209.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-12-25,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-12-26,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-12-27,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-12-28,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-12-29,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-12-30,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-12-31,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-01-01,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-01-02,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-01-03,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-01-04,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-01-05,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-01-06,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-01-07,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-01-08,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-01-09,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-01-10,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-01-11,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-01-12,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-01-13,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-01-14,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-01-15,256.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-01-16,256.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-01-17,256.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-01-18,467.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-01-19,467.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-01-20,467.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-01-21,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-01-22,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-01-23,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-01-24,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-01-25,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-01-26,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-01-27,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-01-28,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-01-29,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-01-30,525.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-01-31,525.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-02-01,525.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-02-02,184.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-02-03,184.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-02-04,184.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-02-05,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-02-06,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-02-07,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-02-08,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-02-09,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-02-10,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-02-11,297.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-02-12,265.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-02-13,265.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-02-14,233.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-02-15,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-02-16,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-02-17,217.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-02-18,184.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-02-19,184.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-02-20,292.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-02-21,433.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-02-22,433.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-02-23,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-02-24,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-02-25,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-02-26,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-02-27,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-02-28,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-03-01,263.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-03-02,358.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-03-03,307.3333333333333
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-03-04,272.6666666666667
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-03-05,182.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-03-06,159.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-03-07,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-03-08,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-03-09,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-03-10,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-03-11,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-03-12,262.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-03-13,262.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-03-14,262.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-03-15,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-03-16,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-03-17,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-03-18,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-03-19,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-03-20,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-03-21,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-03-22,304.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-03-23,304.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-03-24,304.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-03-25,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-03-26,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-03-27,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-03-28,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-03-29,382.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-03-30,386.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-03-31,332.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-04-01,307.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-04-02,264.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-04-03,304.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-04-04,304.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-04-05,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-04-06,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-04-07,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-04-08,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-04-09,431.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-04-10,431.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-04-11,431.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-04-12,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-04-13,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-04-14,334.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-04-15,334.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-04-16,299.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-04-17,229.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-04-18,229.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-04-19,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-04-20,229.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-04-21,229.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-04-22,229.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-04-23,156.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-04-24,156.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-04-25,196.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-04-26,237.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-04-27,237.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-04-28,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-04-29,432.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-04-30,319.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-05-01,285.3333333333333
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-05-02,212.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-05-03,218.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-05-04,215.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-05-05,215.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-05-06,215.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-05-07,171.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-05-08,136.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-05-09,153.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-05-10,155.25
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-05-11,203.25
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-05-12,215.75
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-05-13,225.6
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-05-14,213.4
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-05-15,161.83333333333334
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-05-16,125.6
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-05-17,119.2
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-05-18,145.33333333333334
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-05-19,168.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-05-20,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-05-21,325.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-05-22,325.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-05-23,325.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-05-24,396.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-05-25,312.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-05-26,272.3333333333333
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-05-27,210.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-05-28,160.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-05-29,127.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-05-30,111.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-05-31,128.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-06-01,107.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-06-02,89.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-06-03,77.6
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-06-04,72.33333333333333
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-06-05,99.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-06-06,96.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-06-07,96.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-06-08,219.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-06-09,219.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-06-10,219.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-06-11,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-06-12,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-06-13,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-06-14,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-06-15,231.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-06-16,211.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-06-17,213.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-06-18,197.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-06-19,199.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-06-20,183.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-06-21,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-06-22,131.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-06-23,116.66666666666667
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-06-24,126.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-06-25,124.75
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-06-26,140.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-06-27,166.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-06-28,141.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-06-29,141.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-06-30,116.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-07-01,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-07-02,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-07-03,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-07-04,165.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-07-05,165.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-07-06,298.6666666666667
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-07-07,365.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-07-08,365.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-07-09,183.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-07-10,183.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-07-11,183.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-07-12,247.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-07-13,247.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-07-14,247.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-07-15,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-07-16,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-07-17,254.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-07-18,303.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-07-19,303.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-07-20,326.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-07-21,300.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-07-22,180.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-07-23,119.33333333333333
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-07-24,142.6
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-07-25,160.4
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-07-26,161.16666666666666
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-07-27,153.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-07-28,141.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-07-29,250.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-07-30,176.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-07-31,175.75
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-08-01,175.2
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-08-02,250.4
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-08-03,269.25
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-08-04,327.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2014-08-05,347.0
