Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-02-22,194.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-02-23,194.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-02-24,243.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-02-25,484.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-02-26,484.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-02-27,55.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-02-28,222.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-02-29,222.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-03-01,157.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-03-02,40.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-03-03,64.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-03-04,87.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-03-05,111.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-03-06,110.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-03-07,388.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-03-08,389.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-03-09,375.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-03-10,321.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-03-11,296.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-03-12,222.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-03-13,225.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-03-14,155.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-03-15,180.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-03-16,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-03-17,75.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-03-18,75.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-03-19,200.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-03-20,357.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-03-21,331.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-03-22,348.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-03-23,266.6666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-03-24,198.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-03-25,115.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-03-26,147.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-03-27,185.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-03-28,313.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-03-29,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-03-30,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-03-31,435.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-04-01,323.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-04-02,212.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-04-03,121.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-04-04,119.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-04-05,121.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-04-06,103.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-04-07,132.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-04-08,129.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-04-09,131.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-04-10,66.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-04-11,149.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-04-12,343.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-04-13,374.6666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-04-14,366.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-04-15,185.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-04-16,308.3333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-04-17,301.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-04-18,310.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-04-19,206.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-04-20,169.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-04-21,173.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-04-22,193.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-04-23,204.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-04-24,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-04-25,104.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-04-26,101.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-04-27,118.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-04-28,118.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-04-29,134.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-04-30,128.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-05-01,149.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-05-02,169.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-05-03,152.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-05-04,149.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-05-05,151.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-05-06,200.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-05-07,222.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-05-08,298.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-05-09,327.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-05-10,327.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-05-11,279.3333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-05-12,282.3333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-05-13,295.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-05-14,242.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-05-15,198.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-05-16,155.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-05-17,136.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-05-18,129.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-05-19,75.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-05-20,92.83333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-05-21,86.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-05-22,123.16666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-05-23,120.16666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-05-24,131.16666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-05-25,131.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-05-26,162.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-05-27,199.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-05-28,237.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-05-29,262.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-05-30,286.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-05-31,293.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-06-01,267.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-06-02,172.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-06-03,112.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-06-04,75.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-06-05,74.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-06-06,58.833333333333336
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-06-07,85.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-06-08,77.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-06-09,96.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-06-10,86.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-06-11,72.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-06-12,70.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-06-13,109.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-06-14,121.16666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-06-15,129.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-06-16,79.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-06-17,87.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-06-18,123.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-06-19,178.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-06-20,206.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-06-21,206.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-06-22,277.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-06-23,153.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-06-24,113.83333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-06-25,45.333333333333336
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-06-26,58.666666666666664
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-06-27,50.166666666666664
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-06-28,59.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-06-29,77.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-06-30,115.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-07-01,129.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-07-02,135.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-07-03,135.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-07-04,162.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-07-05,158.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-07-06,188.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-07-07,208.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-07-08,237.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-07-09,226.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-07-10,187.16666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-07-11,197.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-07-12,230.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-07-13,252.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-07-14,178.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-07-15,76.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-07-16,60.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-07-17,66.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-07-18,104.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-07-19,109.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-07-20,106.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-07-21,97.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-07-22,105.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-07-23,116.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-07-24,163.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-07-25,188.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-07-26,182.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-07-27,140.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-07-28,131.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-07-29,128.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-07-30,157.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-07-31,163.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-08-01,143.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-08-02,158.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-08-03,150.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-08-04,201.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-08-05,139.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-08-06,119.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-08-07,9.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-08-08,27.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-08-09,28.333333333333332
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-08-10,36.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-08-11,37.833333333333336
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-08-12,50.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-08-13,64.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-08-14,131.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-08-15,188.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-08-16,245.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-08-17,228.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-08-18,200.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-08-19,146.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-08-20,141.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-08-21,122.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-08-22,209.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-08-23,264.3333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-08-24,236.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-08-25,266.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-08-26,279.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-08-27,360.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-08-28,263.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-08-29,251.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-08-30,198.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-08-31,192.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-09-01,155.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-09-02,119.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-09-03,122.16666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-09-04,124.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-09-05,160.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-09-06,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-09-07,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-09-08,186.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-09-09,111.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-09-10,140.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-09-11,145.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-09-12,286.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-09-13,324.3333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-09-14,397.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-09-15,299.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-09-16,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-09-17,218.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-09-18,156.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-09-19,204.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-09-20,205.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-09-21,260.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-09-22,149.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-09-23,13.333333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-09-24,31.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-09-25,62.666666666666664
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-09-26,124.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-09-27,158.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-09-28,128.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-09-29,66.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-09-30,93.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-10-01,117.83333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-10-02,158.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-10-03,166.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-10-04,219.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-10-05,251.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-10-06,215.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-10-07,190.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-10-08,122.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-10-09,241.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-10-10,513.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-10-11,513.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-10-12,513.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-10-13,371.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-10-14,371.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-10-15,371.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-10-16,209.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-10-17,202.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-10-18,210.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-10-19,211.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-10-20,235.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-10-21,372.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-10-22,232.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-10-23,232.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-10-24,92.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-10-25,262.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-10-26,262.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-10-27,262.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-10-28,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-10-29,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-10-30,98.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-10-31,98.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-11-01,168.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-11-02,173.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-11-03,170.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-11-04,137.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-11-05,149.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-11-06,139.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-11-07,204.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-11-08,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-11-09,142.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-11-10,142.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-11-11,208.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-11-12,248.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-11-13,248.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-11-14,223.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-11-15,228.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-11-16,193.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-11-17,211.16666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-11-18,190.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-11-19,253.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-11-20,261.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-11-21,380.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-11-22,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-11-23,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-11-24,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-11-25,298.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-11-26,338.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-11-27,267.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-11-28,261.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-11-29,267.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-11-30,314.3333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-12-01,407.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-12-02,217.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-12-03,278.5
