Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-04-27,173.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-04-28,126.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-04-29,126.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-04-30,107.42857142857143
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-05-01,92.14285714285714
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-05-02,82.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-05-03,60.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-05-04,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-05-05,338.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-05-06,277.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-05-07,177.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-05-08,123.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-05-09,77.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-05-10,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-05-11,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-05-12,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-05-13,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-05-14,144.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-05-15,138.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-05-16,175.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-05-17,190.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-05-18,186.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-05-19,135.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-05-20,136.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-05-21,180.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-05-22,230.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-05-23,247.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-05-24,228.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-05-25,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-05-26,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-05-27,175.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-05-28,136.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-05-29,118.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-05-30,100.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-05-31,111.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-06-01,130.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-06-02,176.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-06-03,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-06-04,108.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-06-05,108.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-06-06,108.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-06-07,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-06-08,122.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-06-09,68.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-06-10,79.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-06-11,68.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-06-12,95.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-06-13,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-06-14,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-06-15,268.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-06-16,140.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-06-17,144.83333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-06-18,83.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-06-19,152.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-06-20,145.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-06-21,130.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-06-22,117.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-06-23,114.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-06-24,127.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-06-25,120.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-06-26,143.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-06-27,143.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-06-28,168.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-06-29,156.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-06-30,121.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-07-01,130.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-07-02,116.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-07-03,161.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-07-04,194.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-07-05,173.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-07-06,168.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-07-07,160.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-07-08,184.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-07-09,184.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-07-10,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-07-11,58.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-07-12,73.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-07-13,73.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-07-14,123.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-07-15,193.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-07-16,109.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-07-17,87.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-07-18,73.42857142857143
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-07-19,105.14285714285714
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-07-20,101.14285714285714
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-07-21,137.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-07-22,119.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-07-23,136.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-07-24,116.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-07-25,117.83333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-07-26,124.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-07-27,149.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-07-28,137.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-07-29,128.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-07-30,90.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-07-31,173.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-08-01,208.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-08-02,201.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-08-03,196.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-08-04,193.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-08-05,198.83333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-08-06,225.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-08-07,207.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-08-08,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-08-09,58.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-08-10,69.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-08-11,124.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-08-12,133.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-08-13,133.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-08-14,119.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-08-15,100.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-08-16,103.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-08-17,64.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-08-18,56.333333333333336
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-08-19,32.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-08-20,32.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-08-21,89.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-08-22,258.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-08-23,115.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-08-24,55.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-08-25,107.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-08-26,187.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-08-27,268.3333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-08-28,245.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-08-29,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-08-30,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-08-31,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-09-01,99.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-09-02,100.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-09-03,121.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-09-04,143.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-09-05,146.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-09-06,81.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-09-07,70.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-09-08,42.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-09-09,59.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-09-10,53.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-09-11,55.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-09-12,49.833333333333336
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-09-13,56.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-09-14,52.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-09-15,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-09-16,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-09-17,136.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-09-18,136.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-09-19,136.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-09-20,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-09-21,144.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-09-22,144.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-09-23,109.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-09-24,59.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-09-25,59.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-09-26,54.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-09-27,100.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-09-28,86.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-09-29,83.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-09-30,165.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-10-01,232.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-10-02,204.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-10-03,164.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-10-04,148.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-10-05,135.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-10-06,135.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-10-07,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-10-08,42.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-10-09,42.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-10-10,42.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-10-11,41.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-10-12,66.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-10-13,66.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-10-14,80.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-10-15,62.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-10-16,70.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-10-17,152.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-10-18,195.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-10-19,219.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-10-20,158.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-10-21,189.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-10-22,321.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-10-23,318.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-10-24,158.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-10-25,126.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-10-26,125.28571428571429
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-10-27,122.14285714285714
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-10-28,128.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-10-29,88.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-10-30,114.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-10-31,99.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-11-01,88.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-11-02,55.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-11-03,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-11-04,217.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-11-05,194.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-11-06,165.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-11-07,130.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-11-08,138.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-11-09,113.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-11-10,113.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-11-11,84.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-11-12,157.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-11-13,144.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-11-14,121.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-11-15,133.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-11-16,116.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-11-17,162.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-11-18,159.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-11-19,209.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-11-20,174.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-11-21,136.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-11-22,160.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-11-23,116.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-11-24,136.85714285714286
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-11-25,135.57142857142858
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-11-26,182.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-11-27,168.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-11-28,145.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-11-29,130.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-11-30,189.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-12-01,218.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-12-02,422.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-12-03,403.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-12-04,211.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-12-05,202.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-12-06,160.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-12-07,167.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-12-08,152.83333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-12-09,180.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-12-10,220.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-12-11,150.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-12-12,170.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-12-13,126.42857142857143
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-12-14,142.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-12-15,97.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-12-16,123.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-12-17,189.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-12-18,176.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-12-19,205.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-12-20,178.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-12-21,192.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-12-22,179.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-12-23,187.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-12-24,148.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-12-25,95.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-12-26,123.71428571428571
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-12-27,131.28571428571428
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-12-28,238.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-12-29,218.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-12-30,254.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-12-31,186.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-01-01,222.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-01-02,107.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-01-03,84.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-01-04,100.16666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-01-05,105.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-01-06,129.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-01-07,120.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-01-08,126.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-01-09,154.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-01-10,145.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-01-11,151.57142857142858
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-01-12,154.83333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-01-13,187.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-01-14,131.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-01-15,145.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-01-16,143.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-01-17,178.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-01-18,155.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-01-19,142.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-01-20,138.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-01-21,130.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-01-22,145.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-01-23,130.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-01-24,129.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-01-25,166.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-01-26,162.14285714285714
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-01-27,172.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-01-28,133.14285714285714
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-01-29,203.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-01-30,152.42857142857142
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-01-31,176.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-02-01,135.71428571428572
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-02-02,175.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-02-03,184.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-02-04,171.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-02-05,153.83333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-02-06,123.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-02-07,147.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-02-08,120.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-02-09,120.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-02-10,73.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-02-11,59.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-02-12,95.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-02-13,91.28571428571429
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-02-14,129.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-02-15,137.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-02-16,171.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2011-02-17,164.0
