Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-11-18,308.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-11-19,319.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-11-20,297.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-11-21,297.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-11-22,293.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-11-23,306.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-11-24,306.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-11-25,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-11-26,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-11-27,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-11-28,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-11-29,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-11-30,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-12-01,52.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-12-02,52.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-12-03,52.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-12-04,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-12-05,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-12-06,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-12-07,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-12-08,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-12-09,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-12-10,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-12-11,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-12-12,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-12-13,72.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-12-14,72.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-12-15,72.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-12-16,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-12-17,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-12-18,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-12-19,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-12-20,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-12-21,180.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-12-22,180.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-12-23,180.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-12-24,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-12-25,226.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-12-26,226.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-12-27,226.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-12-28,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-12-29,155.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-12-30,107.33333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-12-31,107.2
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2018-01-01,122.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2018-01-02,200.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2018-01-03,262.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2018-01-04,301.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2018-01-05,247.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2018-01-06,247.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2018-01-07,207.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2018-01-08,209.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2018-01-09,263.2
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2018-01-10,312.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2018-01-11,334.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2018-01-12,316.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2018-01-13,316.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2018-01-14,409.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2018-01-15,409.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2018-01-16,409.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2018-01-17,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2018-01-18,394.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2018-01-19,433.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2018-01-20,425.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2018-01-21,443.2
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2018-01-22,424.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2018-01-23,396.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2018-01-24,368.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2018-01-25,368.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2018-01-26,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2018-01-27,302.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2018-01-28,302.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2018-01-29,302.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2018-01-30,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2018-01-31,285.0
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-01-31,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-02-01,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-02-02,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-02-03,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-02-04,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-02-05,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-02-06,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-02-07,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-02-08,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-02-09,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-02-10,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-02-11,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-02-12,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-02-13,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-02-14,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-02-15,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-02-16,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-02-17,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-02-18,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-02-19,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-02-20,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-02-21,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-02-22,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-02-23,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-02-24,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-02-25,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-02-26,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-02-27,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-02-28,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-03-01,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-03-02,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-03-03,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-03-04,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-03-05,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-03-06,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-03-07,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-03-08,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-03-09,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-03-10,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-03-11,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-03-12,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-03-13,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-03-14,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-03-15,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-03-16,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-03-17,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-03-18,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-03-19,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-03-20,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-03-21,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-03-22,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-03-23,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-03-24,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-03-25,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-03-26,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-03-27,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-03-28,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-03-29,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-03-30,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-03-31,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-04-01,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-04-02,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-04-03,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-04-04,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-04-05,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-04-06,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-04-07,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-04-08,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-04-09,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-04-10,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-04-11,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-04-12,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-04-13,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-04-14,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-04-15,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-04-16,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-04-17,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-04-18,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-04-19,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-04-20,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-04-21,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-04-22,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-04-23,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-04-24,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-04-25,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-04-26,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-04-27,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-04-28,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-04-29,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-04-30,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-05-01,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-05-02,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-05-03,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-05-04,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-05-05,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-05-06,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-05-07,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-05-08,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-05-09,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-05-10,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-05-11,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-05-12,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-05-13,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-05-14,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-05-15,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-05-16,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-05-17,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-05-18,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-05-19,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-05-20,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-05-21,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-05-22,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-05-23,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-05-24,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-05-25,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-05-26,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-05-27,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-05-28,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-05-29,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-05-30,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-05-31,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-06-01,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-06-02,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-06-03,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-06-04,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-06-05,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-06-06,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-06-07,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-06-08,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-06-09,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-06-10,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-06-11,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-06-12,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-06-13,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-06-14,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-06-15,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-06-16,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-06-17,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-06-18,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-06-19,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-06-20,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-06-21,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-06-22,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-06-23,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-06-24,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-06-25,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-06-26,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-06-27,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-06-28,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-06-29,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-06-30,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-07-01,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-07-02,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-07-03,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-07-04,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-07-05,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-07-06,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-07-07,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-07-08,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-07-09,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-07-10,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-07-11,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-07-12,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-07-13,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-07-14,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-07-15,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-07-16,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-07-17,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-07-18,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-07-19,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-07-20,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-07-21,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-07-22,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-07-23,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-07-24,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-07-25,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-07-26,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-07-27,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-07-28,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-07-29,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-07-30,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-07-31,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-08-01,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-08-02,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-08-03,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-08-04,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-08-05,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-08-06,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-08-07,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-08-08,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-08-09,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-08-10,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-08-11,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-08-12,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-08-13,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-08-14,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-08-15,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-08-16,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-08-17,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-08-18,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-08-19,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-08-20,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-08-21,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-08-22,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-08-23,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-08-24,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-08-25,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-08-26,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-08-27,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-08-28,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-08-29,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-08-30,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-08-31,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-09-01,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-09-02,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-09-03,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-09-04,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-09-05,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-09-06,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-09-07,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-09-08,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-09-09,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-09-10,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-09-11,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-09-12,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-09-13,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-09-14,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-09-15,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-09-16,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-09-17,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-09-18,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-09-19,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-09-20,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-09-21,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-09-22,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-09-23,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-09-24,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-09-25,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-09-26,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-09-27,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2010-09-28,
