Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-10-14,117.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-10-15,94.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-10-16,125.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-10-17,100.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-10-18,157.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-10-19,185.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-10-20,185.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-10-21,131.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-10-22,49.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-10-23,47.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-10-24,107.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-10-25,155.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-10-26,211.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-10-27,85.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-10-28,132.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-10-29,127.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-10-30,131.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-10-31,72.85714285714286
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-11-01,68.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-11-02,63.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-11-03,125.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-11-04,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-11-05,68.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-11-06,101.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-11-07,95.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-11-08,138.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-11-09,102.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-11-10,130.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-11-11,115.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-11-12,156.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-11-13,69.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-11-14,69.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-11-15,96.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-11-16,126.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-11-17,119.42857142857143
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-11-18,92.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-11-19,70.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-11-20,103.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-11-21,131.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-11-22,123.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-11-23,94.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-11-24,113.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-11-25,135.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-11-26,100.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-11-27,116.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-11-28,107.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-11-29,167.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-11-30,138.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-12-01,184.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-12-02,183.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-12-03,329.6666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-12-04,231.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-12-05,191.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-12-06,120.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-12-07,109.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-12-08,128.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-12-09,128.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-12-10,131.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-12-11,90.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-12-12,104.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-12-13,120.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-12-14,177.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-12-15,189.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-12-16,166.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-12-17,161.83333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-12-18,145.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-12-19,143.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-12-20,151.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-12-21,146.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-12-22,163.16666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-12-23,149.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-12-24,144.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-12-25,79.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-12-26,79.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-12-27,79.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-12-28,131.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-12-29,140.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-12-30,160.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-12-31,156.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-01-01,120.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-01-02,230.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-01-03,202.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-01-04,228.83333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-01-05,161.14285714285714
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-01-06,160.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-01-07,152.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-01-08,121.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-01-09,132.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-01-10,87.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-01-11,120.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-01-12,111.16666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-01-13,143.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-01-14,115.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-01-15,107.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-01-16,151.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-01-17,166.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-01-18,176.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-01-19,171.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-01-20,171.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-01-21,173.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-01-22,114.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-01-23,104.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-01-24,107.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-01-25,135.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-01-26,125.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-01-27,139.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-01-28,128.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-01-29,169.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-01-30,142.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-01-31,103.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-02-01,119.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-02-02,114.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-02-03,141.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-02-04,80.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-02-05,87.14285714285714
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-02-06,95.71428571428571
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-02-07,118.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-02-08,125.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-02-09,102.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-02-10,238.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-02-11,128.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-02-12,138.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-02-13,105.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-02-14,178.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-02-15,132.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-02-16,107.57142857142857
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-02-17,91.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-02-18,97.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-02-19,165.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-02-20,102.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-02-21,135.71428571428572
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-02-22,111.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-02-23,137.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-02-24,91.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-02-25,120.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-02-26,204.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-02-27,253.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-02-28,205.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-03-01,117.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-03-02,117.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-03-03,103.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-03-04,114.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-03-05,102.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-03-06,133.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-03-07,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-03-08,74.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-03-09,101.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-03-10,101.42857142857143
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-03-11,126.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-03-12,127.16666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-03-13,134.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-03-14,134.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-03-15,121.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-03-16,220.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-03-17,230.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-03-18,182.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-03-19,131.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-03-20,113.28571428571429
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-03-21,109.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-03-22,132.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-03-23,150.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-03-24,120.71428571428571
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-03-25,133.83333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-03-26,129.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-03-27,208.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-03-28,229.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-03-29,198.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-03-30,198.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-03-31,157.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-04-01,263.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-04-02,170.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-04-03,141.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-04-04,94.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-04-05,106.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-04-06,149.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-04-07,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-04-08,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-04-09,186.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-04-10,158.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-04-11,141.14285714285714
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-04-12,91.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-04-13,79.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-04-14,61.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-04-15,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-04-16,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-04-17,198.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-04-18,138.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-04-19,126.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-04-20,107.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-04-21,112.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-04-22,122.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-04-23,98.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-04-24,92.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-04-25,81.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-04-26,76.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-04-27,154.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-04-28,158.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-04-29,131.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-04-30,104.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-05-01,113.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-05-02,134.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-05-03,132.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-05-04,141.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-05-05,141.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-05-06,149.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-05-07,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-05-08,133.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-05-09,98.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-05-10,97.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-05-11,72.14285714285714
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-05-12,75.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-05-13,87.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-05-14,153.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-05-15,153.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-05-16,94.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-05-17,68.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-05-18,104.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-05-19,147.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-05-20,170.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-05-21,166.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-05-22,158.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-05-23,154.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-05-24,154.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-05-25,142.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-05-26,221.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-05-27,221.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-05-28,221.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-05-29,355.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-05-30,272.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-05-31,272.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-06-01,191.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-06-02,192.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-06-03,231.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-06-04,199.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-06-05,163.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-06-06,110.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-06-07,92.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-06-08,62.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-06-09,73.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-06-10,67.16666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-06-11,102.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-06-12,101.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-06-13,194.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-06-14,145.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-06-15,106.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-06-16,103.16666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-06-17,131.16666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-06-18,162.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-06-19,229.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-06-20,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-06-21,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-06-22,115.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-06-23,115.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-06-24,115.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-06-25,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-06-26,48.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-06-27,104.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-06-28,89.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-06-29,100.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-06-30,97.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-07-01,101.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-07-02,92.16666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-07-03,60.666666666666664
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-07-04,69.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-07-05,81.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-07-06,129.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-07-07,140.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-07-08,109.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-07-09,84.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-07-10,57.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-07-11,55.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-07-12,50.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-07-13,113.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-07-14,113.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-07-15,113.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-07-16,72.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-07-17,72.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-07-18,72.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-07-19,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-07-20,149.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-07-21,116.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-07-22,116.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-07-23,51.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-07-24,258.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-07-25,258.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-07-26,258.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-07-27,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-07-28,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-07-29,96.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-07-30,64.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-07-31,81.14285714285714
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2013-08-01,92.85714285714286
