Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-05-19,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-05-20,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-05-21,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-05-22,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-05-23,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-05-24,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-05-25,105.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-05-26,105.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-05-27,162.33333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-05-28,244.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-05-29,262.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-05-30,227.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-05-31,226.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-06-01,172.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-06-02,209.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-06-03,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-06-04,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-06-05,178.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-06-06,136.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-06-07,166.75
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-06-08,210.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-06-09,249.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-06-10,352.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-06-11,105.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-06-12,146.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-06-13,146.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-06-14,157.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-06-15,128.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-06-16,128.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-06-17,235.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-06-18,235.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-06-19,235.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-06-20,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-06-21,411.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-06-22,411.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-06-23,280.3333333333333
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-06-24,240.66666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-06-25,244.6
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-06-26,246.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-06-27,272.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-06-28,275.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-06-29,301.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-06-30,245.8
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-07-01,265.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-07-02,312.8333333333333
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-07-03,317.6666666666667
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-07-04,325.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-07-05,242.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-07-06,247.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-07-07,247.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-07-08,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-07-09,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-07-10,572.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-07-11,572.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-07-12,572.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-07-13,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-07-14,327.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-07-15,327.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-07-16,353.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-07-17,242.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-07-18,216.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-07-19,112.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-07-20,129.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-07-21,102.4
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-07-22,120.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-07-23,103.66666666666667
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-07-24,168.66666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-07-25,274.75
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-07-26,364.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-07-27,488.3333333333333
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-07-28,544.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-07-29,368.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-07-30,368.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-07-31,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-08-01,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-08-02,215.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-08-03,167.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-08-04,160.66666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-08-05,133.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-08-06,180.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-08-07,175.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-08-08,153.66666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-08-09,96.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-08-10,123.6
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-08-11,146.83333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-08-12,257.6666666666667
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-08-13,378.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-08-14,490.2
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-08-15,549.6666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-08-16,554.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-08-17,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-08-18,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-08-19,164.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-08-20,206.75
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-08-21,245.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-08-22,317.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-08-23,401.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-08-24,457.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-08-25,570.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-08-26,525.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-08-27,431.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-08-28,431.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-08-29,150.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-08-30,150.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-08-31,204.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-09-01,409.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-09-02,330.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-09-03,523.8
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-09-04,521.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-09-05,573.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-09-06,250.66666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-09-07,175.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-09-08,236.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-09-09,403.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-09-10,585.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-09-11,419.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-09-12,260.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-09-13,260.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-09-14,607.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-09-15,539.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-09-16,539.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-09-17,396.3333333333333
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-09-18,359.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-09-19,429.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-09-20,533.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-09-21,593.8
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-09-22,657.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-09-23,554.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-09-24,412.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-09-25,365.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-09-26,270.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-09-27,270.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-09-28,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-09-29,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-09-30,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-10-01,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-10-02,510.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-10-03,510.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-10-04,510.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-10-05,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-10-06,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-10-07,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-10-08,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-10-09,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-10-10,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-10-11,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-10-12,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-10-13,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-10-14,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-10-15,300.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-10-16,300.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-10-17,300.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-10-18,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-10-19,260.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-10-20,260.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-10-21,260.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-10-22,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-10-23,328.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-10-24,308.3333333333333
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-10-25,342.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-10-26,409.6666666666667
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-10-27,506.3333333333333
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-10-28,476.75
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-10-29,536.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-10-30,509.6
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-10-31,558.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-11-01,492.6666666666667
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-11-02,517.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-11-03,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-11-04,622.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-11-05,622.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-11-06,622.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-11-07,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-11-08,184.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-11-09,184.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-11-10,184.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-11-11,224.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-11-12,246.66666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-11-13,226.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-11-14,228.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-11-15,166.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-11-16,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-11-17,682.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-11-18,682.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-11-19,682.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-11-20,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-11-21,596.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-11-22,596.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-11-23,596.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-11-24,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-11-25,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-11-26,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-11-27,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-11-28,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-11-29,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-11-30,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-12-01,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-12-02,304.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-12-03,304.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-12-04,304.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-12-05,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-12-06,143.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-12-07,282.6666666666667
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-12-08,282.6666666666667
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-12-09,561.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-12-10,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-12-11,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-12-12,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-12-13,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-12-14,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-12-15,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-12-16,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-12-17,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-12-18,228.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-12-19,189.33333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-12-20,189.33333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-12-21,179.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-12-22,197.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-12-23,197.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-12-24,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-12-25,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-12-26,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-12-27,486.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-12-28,486.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-12-29,486.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-12-30,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-12-31,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-01-01,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-01-02,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-01-03,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-01-04,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-01-05,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-01-06,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-01-07,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-01-08,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-01-09,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-01-10,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-01-11,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-01-12,500.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-01-13,500.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-01-14,500.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-01-15,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-01-16,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-01-17,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-01-18,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-01-19,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-01-20,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-01-21,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-01-22,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-01-23,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-01-24,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-01-25,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-01-26,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-01-27,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-01-28,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-01-29,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-01-30,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-01-31,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-02-01,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-02-02,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-02-03,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-02-04,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-02-05,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-02-06,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-02-07,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-02-08,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-02-09,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-02-10,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-02-11,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-02-12,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-02-13,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-02-14,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-02-15,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-02-16,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-02-17,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-02-18,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-02-19,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-02-20,338.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-02-21,260.6666666666667
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-02-22,260.6666666666667
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-02-23,222.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-02-24,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-02-25,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-02-26,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-02-27,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-02-28,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-02-29,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-03-01,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-03-02,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-03-03,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-03-04,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-03-05,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-03-06,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-03-07,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-03-08,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-03-09,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-03-10,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-03-11,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-03-12,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-03-13,352.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-03-14,339.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-03-15,339.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-03-16,326.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-03-17,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-03-18,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-03-19,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-03-20,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-03-21,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-03-22,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-03-23,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-03-24,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-03-25,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-03-26,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-03-27,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-03-28,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-03-29,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2012-03-30,
